-0.055664,0.000275,0.000214
-0.057861,0.000153,0.000244
-0.059998,0.000275,0.000244
-0.062073,0.000214,0.000214
-0.064087,0.000305,0.000244
-0.066010,0.000366,0.000214
-0.067902,0.000092,0.000122
-0.069733,0.000214,0.000092
-0.071472,0.000183,0.000153
-0.073151,0.000275,0.000244
-0.074768,-0.000031,-0.000061
-0.076294,-0.000244,-0.000214
-0.077759,-0.000183,-0.000122
-0.079132,-0.000214,-0.000183
-0.080444,-0.000153,-0.000214
-0.081665,-0.000183,-0.000183
-0.082825,-0.000183,-0.000214
-0.083862,-0.000244,-0.000183
-0.084869,-0.000122,-0.000092
-0.085754,-0.000183,-0.000214
-0.086578,-0.000305,-0.000305
-0.087311,-0.000305,-0.000244
-0.087952,0.000244,0.000183
-0.088501,0.000275,0.000275
-0.088959,0.000214,0.000214
-0.089355,0.000305,0.000275
-0.089630,0.000275,0.000336
-0.089844,0.000214,0.000153
-0.089966,0.000244,0.000153
-0.089996,0.000183,0.000214
-0.089935,0.000214,0.000214
-0.089783,0.000183,0.000244
-0.089569,0.000244,0.000244
-0.089233,0.000275,0.000305
-0.088837,-0.000183,-0.000122
-0.088318,-0.000275,-0.000305
-0.087769,-0.000183,-0.000214
-0.087067,-0.000244,-0.000244
-0.086304,-0.000183,-0.000153
-0.085480,-0.000214,-0.000214
-0.084564,-0.000244,-0.000214
-0.083557,-0.000214,-0.000153
-0.082458,-0.000214,-0.000244
-0.081299,-0.000244,-0.000214
-0.080048,-0.000305,-0.000244
-0.078705,-0.000305,-0.000244
-0.077301,0.000183,0.000153
-0.075806,0.000336,0.000366
-0.074249,0.000244,0.000244
-0.072632,0.000305,0.000305
-0.070953,0.000275,0.000244
-0.069153,0.000275,0.000244
-0.067322,0.000153,0.000153
-0.065430,0.000244,0.000336
-0.063446,0.000275,0.000244
-0.061432,0.000153,0.000305
-0.059326,0.000153,0.000183
-0.057190,0.000214,0.000214
-0.054962,-0.000153,-0.000183
-0.052704,-0.000214,-0.000275
-0.050385,-0.000275,-0.000214
-0.048035,-0.000366,-0.000275
-0.045624,-0.000244,-0.000214
-0.043182,-0.000305,-0.000244
-0.040680,-0.000305,-0.000244
-0.038147,-0.000244,-0.000183
-0.035553,-0.000214,-0.000244
-0.032959,-0.000275,-0.000305
-0.030304,-0.000244,-0.000214
-0.027649,-0.000305,-0.000336
-0.024963,0.000122,0.000092
-0.022247,0.000336,0.000366
-0.019501,0.000305,0.000183
-0.016724,0.000214,0.000153
-0.013947,0.000214,0.000214
-0.011139,0.000244,0.000214
-0.008331,0.000122,0.000214
