-0.086578,-0.000305,-0.000305
-0.083130,0.000153,0.000092
-0.078522,0.000305,0.000275
-0.072876,-0.000183,-0.000214
-0.066223,-0.000366,-0.000275
-0.058655,-0.000244,-0.000275
-0.050293,-0.000305,-0.000458
-0.041260,0.000122,0.000122
-0.031677,0.000305,0.000214
-0.021637,0.000122,0.000153
-0.011292,0.000305,0.000214
-0.000824,0.000153,0.000214
0.009674,0.000183,0.000244
0.020050,-0.000061,-0.000061
0.030121,-0.000336,-0.000244
0.039795,0.000031,0.000061
0.048950,0.000214,0.000244
0.057404,0.000061,0.000092
0.065094,0.000183,0.000183
0.071899,-0.000275,-0.000153
0.077698,-0.000214,-0.000214
0.082458,-0.000153,-0.000122
0.086090,-0.000305,-0.000214
0.088562,-0.000244,-0.000275
0.089783,-0.000244,-0.000275
0.089813,0.000000,0.000031
0.088623,0.000244,0.000275
0.086212,-0.000244,-0.000214
0.082642,-0.000336,-0.000336
0.077911,-0.000336,-0.000305
0.072144,-0.000275,-0.000305
0.065399,0.000122,0.000122
0.057739,0.000214,0.000183
0.049316,0.000214,0.000214
0.040192,0.000122,0.000122
0.030548,0.000214,0.000153
0.020477,0.000244,0.000244
0.010101,-0.000214,-0.000214
-0.000366,-0.000305,-0.000336
-0.010864,0.000061,0.000092
-0.021210,0.000336,0.000305
-0.031250,0.000275,0.000275
-0.040863,0.000336,0.000336
-0.049957,-0.000122,-0.000061
-0.058319,-0.000275,-0.000366
-0.065918,-0.000122,-0.000183
-0.072601,-0.000244,-0.000275
-0.078339,-0.000244,-0.000214
-0.082947,-0.000244,-0.000214
-0.086456,0.000061,0.000092
-0.088776,0.000275,0.000244
-0.089905,-0.000122,-0.000214
-0.089783,-0.000214,-0.000275
-0.088470,-0.000153,-0.000122
-0.085907,-0.000244,-0.000275
-0.082214,0.000214,0.000214
-0.077393,0.000244,0.000275
-0.071503,0.000153,0.000122
-0.064636,0.000153,0.000214
-0.056885,0.000244,0.000183
-0.048370,0.000244,0.000275
-0.039185,-0.000183,-0.000122
-0.029480,-0.000336,-0.000336
-0.019379,0.000031,0.000061
-0.009003,0.000275,0.000214
0.001495,0.000214,0.000275
0.011963,0.000214,0.000244
0.022278,-0.000153,-0.000153
0.032288,-0.000183,-0.000183
0.041870,-0.000305,-0.000244
0.050873,-0.000275,-0.000305
0.059174,-0.000305,-0.000214
0.066681,-0.000244,-0.000244
0.073242,-0.000092,-0.000031
0.078827,0.000275,0.000183
0.083344,-0.000183,-0.000244
0.086731,-0.000397,-0.000336
0.088928,-0.000183,-0.000214
0.089905,-0.000366,-0.000305
0.089661,0.000122,0.000092
0.088196,0.000122,0.000153
0.085541,0.000214,0.000122
0.081696,0.000153,0.000183
0.076752,0.000122,0.000092
0.070740,0.000122,0.000122
0.063782,0.000275,0.000214
0.055939,-0.000122,-0.000092
0.047363,0.000122,0.000031
0.038116,0.000214,0.000244
0.028351,0.000183,0.000122
0.018219,0.000153,0.000214
0.007813,-0.000153,-0.000153
-0.002686,-0.000336,-0.000244
-0.013153,-0.000397,-0.000336
-0.023437,-0.000244,-0.000275
-0.033417,-0.000244,-0.000214
-0.042938,-0.000153,-0.000244
-0.051849,-0.000244,-0.000183
-0.060059,0.000153,0.000061
-0.067474,-0.000061,0.000000
-0.073944,-0.000183,-0.000183
-0.079437,-0.000122,-0.000153
-0.083832,-0.000214,-0.000275
-0.087067,0.000153,0.000031
-0.089142,0.000336,0.000275
-0.089966,0.000214,0.000153
-0.089600,0.000183,0.000183
-0.088013,0.000153,0.000122
-0.085205,0.000244,0.000305
-0.081238,0.000366,0.000244
-0.076172,-0.000214,-0.000214
-0.070068,-0.000031,-0.000092
-0.063019,0.000122,0.000000
-0.055084,0.000244,0.000183
-0.046417,0.000305,0.000275
-0.037109,-0.000122,-0.000153
-0.027283,-0.000214,-0.000244
-0.017120,-0.000153,-0.000092
-0.006714,-0.000061,-0.000153
0.003815,-0.000275,-0.000305
0.014252,-0.000275,-0.000275
0.024506,-0.000214,-0.000244
0.034424,0.000031,0.000061
0.043884,0.000427,0.000275
0.052734,-0.000214,-0.000153
0.060883,-0.000214,-0.000336
0.068176,-0.000183,-0.000244
0.074585,0.000122,0.000061
0.079926,0.000214,0.000244
0.084198,0.000275,0.000214
0.087311,0.000153,0.000183
0.089264,0.000244,0.000244
0.089966,0.000122,0.000122
0.089447,0.000214,0.000244
0.087708,-0.000153,-0.000214
0.084778,-0.000214,-0.000275
0.080688,0.000031,0.000031
0.075500,0.000153,0.000183
0.069305,0.000183,0.000183
0.062134,-0.000183,-0.000244
0.054138,-0.000214,-0.000275
0.045380,-0.000275,-0.000244
0.036011,-0.000214,-0.000275
0.026154,-0.000275,-0.000275
0.015961,-0.000244,-0.000183
0.005524,-0.000275,-0.000305
-0.005005,0.000092,0.000122
-0.015442,0.000305,0.000336
-0.025665,-0.000122,-0.000153
-0.035522,-0.000244,-0.000366
-0.044952,-0.000214,-0.000214
-0.053711,0.000092,0.000031
-0.061768,0.000305,0.000336
-0.068970,0.000244,0.000305
-0.075226,0.000244,0.000214
-0.080475,0.000214,0.000214
-0.084625,0.000183,0.000244
-0.087616,0.000275,0.000305
-0.089417,-0.000061,-0.000061
-0.089996,-0.000244,-0.000244
-0.089355,0.000122,0.000183
-0.087494,0.000122,0.000214
-0.084442,0.000153,0.000122
-0.080231,-0.000092,-0.000122
-0.074921,-0.000336,-0.000244
-0.068604,-0.000214,-0.000244
-0.061340,-0.000336,-0.000305
-0.053253,-0.000122,-0.000122
-0.044434,-0.000275,-0.000244
-0.035004,-0.000244,-0.000183
-0.025085,-0.000031,0.000031
-0.014832,0.000336,0.000214
-0.004395,-0.000183,-0.000153
0.006104,-0.000336,-0.000366
0.016541,-0.000366,-0.000214
0.026733,0.000092,0.000031
0.036560,0.000183,0.000275
0.045898,0.000153,0.000153
0.054596,0.000214,0.000183
0.062561,0.000122,0.000092
0.069672,0.000183,0.000244
0.075836,0.000183,0.000183
0.080963,0.000122,0.000153
0.084991,-0.000275,-0.000336
0.087830,0.000000,0.000061
0.089508,0.000122,0.000214
0.089935,0.000122,0.000153
0.089172,-0.000275,-0.000244
0.087189,-0.000336,-0.000244
0.083984,-0.000275,-0.000244
0.079651,-0.000275,-0.000305
0.074219,-0.000305,-0.000122
0.067810,-0.000305,-0.000336
0.060455,-0.000244,-0.000275
0.052277,-0.000488,-0.000427
0.043365,0.000092,0.000122
0.033905,-0.000092,-0.000061
0.023956,-0.000305,-0.000336
0.013672,-0.000275,-0.000183
0.003204,0.000092,0.000092
-0.007294,0.000244,0.000122
-0.017700,0.000214,0.000244
-0.027863,0.000122,0.000214
-0.037659,0.000153,0.000122
-0.046906,0.000183,0.000153
-0.055542,0.000183,0.000183
-0.063446,0.000275,0.000244
-0.070435,-0.000092,-0.000153
-0.076477,0.000244,0.000153
-0.081482,0.000336,0.000214
-0.085388,0.000305,0.000275
-0.088135,-0.000092,-0.000061
-0.089661,-0.000244,-0.000214
-0.089966,-0.000214,-0.000183
-0.089050,-0.000183,-0.000214
-0.086914,-0.000214,-0.000275
-0.083588,-0.000275,-0.000244
-0.079163,-0.000092,-0.000122
-0.073608,-0.000397,-0.000427
-0.067078,0.000122,0.000183
-0.059631,-0.000061,-0.000061
-0.051361,-0.000183,-0.000214
-0.042389,-0.000183,-0.000244
-0.032867,0.000122,0.000092
-0.022858,0.000336,0.000275
-0.012573,0.000092,0.000122
-0.002106,0.000244,0.000244
0.008392,0.000244,0.000244
0.018799,0.000397,0.000336
0.028900,0.000244,0.000275
0.038666,0.000183,0.000183
0.047852,-0.000183,-0.000214
0.056427,0.000092,0.000061
0.064209,0.000275,0.000275
0.071106,0.000183,0.000153
0.077057,-0.000244,-0.000214
0.081940,-0.000275,-0.000214
0.085724,-0.000305,-0.000244
0.088318,-0.000305,-0.000366
0.089722,-0.000244,-0.000305
