0.068024,0.000214,0.000244
0.062134,0.000305,0.000336
0.055634,0.000122,0.000092
0.048645,0.000092,0.000183
0.041199,0.000244,0.000214
0.033386,0.000122,0.000183
0.025269,0.000275,0.000336
0.016907,-0.000183,-0.000092
0.008423,-0.000305,-0.000366
-0.000153,-0.000336,-0.000336
-0.008728,-0.000366,-0.000366
-0.017212,-0.000275,-0.000275
-0.025574,-0.000336,-0.000244
-0.033691,-0.000244,-0.000214
-0.041473,-0.000336,-0.000305
-0.048889,-0.000305,-0.000244
-0.055878,-0.000305,-0.000336
-0.062347,-0.000366,-0.000366
-0.068268,-0.000305,-0.000305
-0.073547,0.000061,0.000061
-0.078156,0.000153,0.000183
-0.082031,0.000153,0.000214
-0.085205,0.000183,0.000275
-0.087585,0.000244,0.000244
-0.089142,0.000153,0.000153
-0.089935,0.000092,0.000122
-0.089874,0.000244,0.000214
-0.089020,0.000092,0.000183
-0.087341,0.000214,0.000275
-0.084869,0.000153,0.000183
-0.081604,0.000000,0.000214
-0.077606,-0.000061,0.000031
-0.072937,-0.000305,-0.000214
-0.067566,-0.000183,-0.000183
-0.061584,-0.000183,-0.000092
-0.055054,-0.000244,-0.000275
-0.048035,-0.000275,-0.000214
-0.040558,-0.000214,-0.000275
-0.032715,-0.000214,-0.000275
-0.024567,-0.000122,-0.000153
-0.016205,-0.000214,-0.000183
-0.007690,-0.000305,-0.000275
0.000885,-0.000214,-0.000244
0.009460,0.000000,0.000061
0.017944,0.000031,0.000031
0.026276,0.000244,0.000366
0.034363,0.000153,0.000183
0.042114,0.000183,0.000214
0.049500,0.000275,0.000305
0.056458,0.000336,0.000244
0.062866,0.000275,0.000275
0.068726,0.000244,0.000244
0.073944,0.000183,0.000305
0.078491,0.000275,0.000275
0.082336,0.000366,0.000366
0.085419,-0.000153,-0.000153
0.087708,-0.000336,-0.000305
0.089203,-0.000214,-0.000214
0.089905,-0.000366,-0.000244
0.089783,-0.000183,-0.000214
0.088837,-0.000244,-0.000122
0.087097,-0.000244,-0.000214
0.084564,-0.000244,-0.000275
0.081238,-0.000214,-0.000183
0.077209,-0.000275,-0.000214
0.072449,-0.000183,-0.000214
0.067017,-0.000153,-0.000214
0.061005,0.000000,0.000153
0.054413,0.000275,0.000305
0.047333,0.000244,0.000122
0.039825,0.000244,0.000214
0.031952,0.000244,0.000183
0.023773,0.000244,0.000183
0.015411,0.000244,0.000214
0.006897,0.000214,0.000214
-0.001678,0.000183,0.000153
-0.010254,0.000275,0.000214
-0.018738,0.000153,0.000122
-0.027039,0.000275,0.000214
-0.035095,-0.000092,-0.000122
-0.042847,-0.000305,-0.000275
-0.050171,-0.000305,-0.000336
-0.057068,-0.000214,-0.000305
-0.063446,-0.000275,-0.000183
-0.069244,-0.000214,-0.000336
-0.074402,-0.000305,-0.000336
-0.078888,-0.000275,-0.000244
-0.082672,-0.000153,-0.000153
-0.085663,-0.000336,-0.000305
-0.087921,-0.000183,-0.000183
-0.089355,-0.000336,-0.000275
-0.089966,0.000122,0.000000
-0.089783,0.000275,0.000214
-0.088776,0.000244,0.000244
-0.086945,0.000244,0.000214
-0.084320,0.000244,0.000275
-0.080933,0.000305,0.000366
-0.076843,0.000275,0.000336
-0.072021,0.000305,0.000275
-0.066559,0.000183,0.000153
-0.060455,0.000275,0.000275
-0.053833,0.000244,0.000214
-0.046722,0.000275,0.000305
-0.039185,-0.000153,-0.000092
-0.031281,-0.000214,-0.000214
-0.023071,-0.000153,-0.000122
-0.014679,-0.000305,-0.000305
-0.006165,-0.000244,-0.000244
0.002411,-0.000183,-0.000153
0.010986,-0.000183,-0.000214
0.019440,-0.000214,-0.000183
0.027740,-0.000214,-0.000244
0.035767,-0.000122,-0.000092
0.043457,-0.000153,-0.000275
0.050781,-0.000244,-0.000214
0.057648,0.000153,0.000153
0.063965,0.000305,0.000275
0.069702,0.000275,0.000214
0.074799,0.000214,0.000244
0.079224,0.000153,0.000214
0.082916,0.000183,0.000244
0.085876,0.000275,0.000214
0.088043,0.000244,0.000214
0.089386,0.000122,0.000214
0.089935,0.000122,0.000183
0.089691,0.000244,0.000275
0.088593,0.000183,0.000214
0.086700,0.000000,-0.000092
0.084015,-0.000275,-0.000183
0.080566,-0.000153,-0.000153
0.076385,-0.000061,-0.000122
0.071503,-0.000275,-0.000275
0.065979,-0.000153,-0.000122
0.059845,-0.000244,-0.000214
0.053162,-0.000366,-0.000153
0.046021,-0.000214,-0.000275
0.038452,-0.000122,-0.000244
0.030518,-0.000305,-0.000305
0.022308,-0.000214,-0.000275
0.013885,-0.000092,-0.000061
0.005371,0.000275,0.000244
-0.003235,0.000244,0.000214
-0.011780,0.000183,0.000214
-0.020233,0.000214,0.000122
-0.028503,0.000305,0.000244
-0.036530,0.000153,0.000153
-0.044189,0.000122,0.000183
-0.051453,0.000153,0.000214
-0.058258,0.000214,0.000275
-0.064545,0.000122,0.000153
-0.070221,0.000183,0.000000
-0.075256,0.000275,0.000244
-0.079620,-0.000336,-0.000244
-0.083252,-0.000122,-0.000275
-0.086151,-0.000336,-0.000305
-0.088226,-0.000275,-0.000275
-0.089508,-0.000305,-0.000305
-0.089996,-0.000183,-0.000183
-0.089661,-0.000336,-0.000275
-0.088501,-0.000122,-0.000183
-0.086517,-0.000336,-0.000214
-0.083771,-0.000153,-0.000214
-0.080261,-0.000183,-0.000153
-0.076019,-0.000183,-0.000305
-0.071075,0.000061,0.000122
-0.065491,0.000305,0.000153
-0.059326,0.000305,0.000244
-0.052582,0.000244,0.000244
-0.045410,0.000336,0.000305
-0.037781,0.000244,0.000244
-0.029816,0.000275,0.000244
-0.021606,0.000214,0.000214
-0.013184,0.000183,0.000275
-0.004639,0.000214,0.000214
0.003967,0.000244,0.000305
0.012512,0.000336,0.000305
0.020935,-0.000153,-0.000122
0.029175,-0.000275,-0.000244
0.037170,-0.000122,-0.000061
0.044830,-0.000244,-0.000214
0.052063,-0.000153,-0.000183
0.058807,-0.000275,-0.000366
0.065033,-0.000183,-0.000214
0.070648,-0.000244,-0.000214
0.075653,-0.000244,-0.000244
0.079956,-0.000275,-0.000214
0.083496,-0.000214,-0.000061
0.086304,-0.000214,-0.000214
0.088348,0.000122,0.000061
0.089569,0.000244,0.000244
0.089966,0.000153,0.000214
0.089539,0.000183,0.000244
0.088318,0.000214,0.000275
0.086273,0.000244,0.000305
0.083466,0.000092,0.000214
0.079865,0.000244,0.000214
0.075562,0.000183,0.000244
0.070557,0.000244,0.000275
0.064941,0.000153,0.000183
0.058685,0.000244,0.000275
0.051941,-0.000092,-0.000092
0.044678,-0.000427,-0.000336
0.037048,-0.000214,-0.000092
0.029053,-0.000275,-0.000275
0.020813,-0.000305,-0.000244
0.012360,-0.000397,-0.000427
0.003815,-0.000336,-0.000275
-0.004761,-0.000214,-0.000214
-0.013306,-0.000275,-0.000275
-0.021729,-0.000366,-0.000305
-0.029968,-0.000336,-0.000275
-0.037903,-0.000458,-0.000397
-0.045502,0.000092,0.000122
-0.052704,0.000153,0.000183
-0.059418,0.000061,0.000061
-0.065582,0.000183,0.000275
-0.071167,0.000122,0.000183
-0.076111,0.000122,0.000153
-0.080322,0.000092,0.000061
-0.083832,0.000153,0.000183
-0.086578,0.000183,0.000214
-0.088531,0.000244,0.000214
-0.089661,0.000244,0.000214
-0.089996,0.000305,0.000275
-0.089508,-0.000183,-0.000092
-0.088196,-0.000366,-0.000336
-0.086090,-0.000275,-0.000244
-0.083221,-0.000336,-0.000275
-0.079559,-0.000305,-0.000275
-0.075195,-0.000183,-0.000183
-0.070129,-0.000122,-0.000153
-0.064423,-0.000244,-0.000305
-0.058136,-0.000183,-0.000214
-0.051331,-0.000122,-0.000183
-0.044067,-0.000244,-0.000214
-0.036377,-0.000153,-0.000122
-0.028381,0.000244,0.000122
-0.020111,0.000183,0.000244
-0.011658,0.000183,0.000183
-0.003082,0.000244,0.000305
0.005493,0.000244,0.000275
0.014038,0.000336,0.000244
0.022430,0.000275,0.000275
0.030640,0.000153,0.000214
0.038574,0.000275,0.000244
0.046143,0.000275,0.000305
0.053284,0.000092,0.000122
0.059967,0.000305,0.000244
0.066071,-0.000092,-0.000153
0.071594,-0.000244,-0.000244
0.076477,-0.000275,-0.000275
0.080627,-0.000153,-0.000183
0.084076,-0.000183,-0.000153
0.086731,-0.000214,-0.000122
0.088623,-0.000183,-0.000183
0.089691,-0.000214,-0.000305
0.089935,-0.000244,-0.000244
0.089386,-0.000275,-0.000305
0.088013,-0.000214,-0.000214
0.085815,-0.000244,-0.000275
0.082886,-0.000031,0.000061
0.079163,0.000366,0.000336
0.074738,0.000244,0.000122
0.069611,0.000275,0.000336
0.063873,0.000305,0.000275
0.057526,0.000244,0.000275
0.050659,0.000153,0.000214
0.043335,0.000214,0.000214
0.035645,0.000183,0.000336
0.027588,0.000153,0.000275
0.019318,0.000183,0.000122
0.010834,0.000183,0.000153
0.002289,0.000061,0.000153
-0.006317,-0.000336,-0.000336
-0.014832,-0.000275,-0.000244
-0.023224,-0.000244,-0.000244
-0.031403,-0.000305,-0.000275
-0.039307,-0.000336,-0.000397
-0.046844,-0.000244,-0.000275
-0.053955,-0.000244,-0.000183
-0.060577,-0.000305,-0.000366
-0.066650,-0.000244,-0.000214
-0.072113,-0.000305,-0.000275
-0.076904,-0.000336,-0.000397
-0.080994,-0.000336,-0.000397
-0.084381,0.000061,0.000061
-0.086975,0.000183,0.000214
-0.088776,0.000092,0.000153
-0.089783,0.000244,0.000244
-0.089966,0.000122,0.000244
-0.089325,0.000244,0.000305
-0.087891,0.000183,0.000336
-0.085632,0.000244,0.000275
-0.082611,0.000244,0.000153
-0.078827,0.000183,0.000244
-0.074341,0.000244,0.000214
-0.069153,0.000183,0.000244
-0.063354,-0.000244,-0.000122
-0.056976,-0.000244,-0.000183
-0.050079,-0.000305,-0.000275
-0.042725,-0.000336,-0.000427
-0.034973,-0.000275,-0.000244
-0.026917,-0.000366,-0.000366
-0.018585,-0.000244,-0.000244
-0.010132,-0.000153,-0.000092
-0.001556,-0.000336,-0.000214
0.007019,-0.000214,-0.000153
0.015533,-0.000305,-0.000336
0.023926,-0.000305,-0.000244
0.032074,0.000061,0.000061
0.039948,0.000244,0.000275
0.047455,0.000275,0.000183
0.054535,0.000092,0.000244
0.061096,0.000122,0.000214
0.067108,0.000183,0.000153
0.072510,0.000122,0.000153
0.077271,0.000305,0.000244
0.081299,0.000183,0.000183
0.084625,0.000397,0.000366
0.087128,0.000275,0.000275
0.088867,0.000275,0.000275
0.089813,-0.000244,-0.000092
0.089905,-0.000366,-0.000336
0.089203,-0.000092,-0.000122
0.087677,-0.000183,-0.000244
0.085358,-0.000183,-0.000214
0.082275,-0.000153,-0.000244
0.078400,-0.000183,-0.000153
0.073853,-0.000214,-0.000305
0.068634,-0.000214,-0.000305
0.062775,-0.000214,-0.000153
0.056335,-0.000183,-0.000153
0.049377,-0.000305,-0.000244
0.041992,0.000153,0.000122
0.034210,0.000366,0.000336
0.026123,0.000275,0.000336
0.017822,0.000244,0.000183
0.009308,0.000153,0.000122
0.000732,0.000275,0.000183
-0.007843,0.000153,0.000183
-0.016357,0.000305,0.000305
-0.024719,0.000244,0.000214
-0.032837,0.000214,0.000244
-0.040680,0.000183,0.000183
-0.048157,0.000183,0.000153
-0.055176,-0.000183,-0.000275
-0.061707,-0.000305,-0.000366
-0.067657,-0.000214,-0.000214
-0.072998,-0.000305,-0.000305
-0.077698,-0.000275,-0.000244
-0.081665,-0.000244,-0.000153
-0.084900,-0.000305,-0.000305
-0.087372,-0.000244,-0.000366
-0.089050,-0.000214,-0.000183
-0.089874,-0.000214,-0.000214
-0.089905,-0.000183,-0.000214
-0.089142,-0.000244,-0.000214
-0.087555,0.000092,0.000153
-0.085144,0.000305,0.000244
-0.082001,0.000183,0.000153
-0.078064,0.000366,0.000275
-0.073456,0.000153,0.000214
-0.068176,0.000214,0.000214
-0.062256,0.000214,0.000214
-0.055756,0.000275,0.000397
-0.048798,0.000244,0.000275
-0.041351,0.000122,0.000122
-0.033539,0.000244,0.000214
-0.025421,0.000183,0.000122
-0.017090,-0.000061,0.000000
-0.008606,-0.000275,-0.000305
0.000000,-0.000305,-0.000275
0.008575,-0.000214,-0.000153
0.017059,-0.000183,-0.000244
0.025421,-0.000092,-0.000122
0.033508,-0.000214,-0.000244
0.041321,-0.000183,-0.000153
0.048767,-0.000275,-0.000153
0.055725,-0.000275,-0.000275
0.062225,-0.000305,-0.000153
0.068146,-0.000153,-0.000092
0.073425,-0.000031,0.000000
0.078033,0.000122,0.000092
0.081940,0.000214,0.000214
0.085114,0.000214,0.000244
0.087494,0.000244,0.000275
0.089111,0.000183,0.000275
0.089874,0.000153,0.000214
0.089844,0.000183,0.000183
0.088989,0.000214,0.000305
0.087311,0.000214,0.000244
0.084869,0.000244,0.000214
0.081635,0.000336,0.000275
0.077637,0.000122,0.000092
0.072968,-0.000366,-0.000366
0.067627,-0.000305,-0.000275
0.061646,-0.000244,-0.000122
0.055115,-0.000092,-0.000214
0.048096,-0.000122,-0.000122
0.040619,-0.000183,-0.000244
0.032776,-0.000275,-0.000244
0.024658,-0.000275,-0.000244
0.016296,-0.000214,-0.000214
0.007782,-0.000214,-0.000275
-0.000793,-0.000244,-0.000244
-0.009369,-0.000305,-0.000305
-0.017853,-0.000122,-0.000061
-0.026184,0.000122,0.000305
-0.034271,0.000214,0.000153
-0.042053,0.000244,0.000244
-0.049438,0.000092,0.000244
-0.056396,0.000061,0.000092
-0.062805,0.000183,0.000061
-0.068665,0.000275,0.000244
-0.073914,0.000183,0.000153
-0.078461,0.000183,0.000275
-0.082306,0.000183,0.000153
-0.085388,0.000061,0.000122
-0.087708,0.000244,0.000366
-0.089233,-0.000183,-0.000244
-0.089966,-0.000214,-0.000214
-0.089844,-0.000214,-0.000244
-0.088898,-0.000275,-0.000244
-0.087158,-0.000275,-0.000244
-0.084656,-0.000275,-0.000244
-0.081360,-0.000275,-0.000214
-0.077301,-0.000244,-0.000244
-0.072540,-0.000214,-0.000183
-0.067139,-0.000244,-0.000214
-0.061127,-0.000275,-0.000305
-0.054565,-0.000214,-0.000153
-0.047485,-0.000031,0.000061
-0.039978,0.000336,0.000305
-0.032104,0.000305,0.000427
-0.023956,0.000305,0.000244
-0.015564,0.000275,0.000214
-0.007050,0.000244,0.000244
0.001526,0.000244,0.000275
0.010742,0.000214,0.000214
0.019836,0.000214,0.000244
0.028717,0.000275,0.000427
0.037292,0.000275,0.000183
0.045471,0.000275,0.000305
0.053192,0.000183,0.000183
0.060333,-0.000336,-0.000336
0.066864,-0.000244,-0.000244
0.072662,-0.000275,-0.000214
0.077728,-0.000183,-0.000153
0.081940,-0.000183,-0.000122
0.085327,-0.000275,-0.000336
0.087799,-0.000153,-0.000122
0.089355,-0.000305,-0.000275
0.089935,-0.000183,-0.000122
0.089630,-0.000214,-0.000244
0.088348,-0.000275,-0.000183
0.086121,-0.000366,-0.000336
0.083008,0.000122,0.000092
0.079041,0.000183,0.000153
0.074219,0.000183,0.000183
0.068634,0.000305,0.000336
0.062317,0.000122,0.000092
0.055328,0.000214,0.000275
0.047760,0.000153,0.000244
0.039703,0.000244,0.000183
0.031219,0.000153,0.000244
0.022430,0.000183,0.000153
0.013397,0.000153,0.000183
0.004211,0.000275,0.000244
-0.005035,-0.000183,-0.000122
-0.014191,-0.000336,-0.000244
-0.023224,-0.000244,-0.000214
-0.032013,-0.000366,-0.000275
-0.040466,-0.000214,-0.000305
-0.048462,-0.000336,-0.000244
-0.055969,-0.000275,-0.000305
-0.062897,-0.000427,-0.000305
-0.069153,-0.000366,-0.000275
-0.074707,-0.000336,-0.000336
-0.079437,-0.000366,-0.000244
-0.083374,-0.000305,-0.000305
-0.086395,0.000031,0.000061
-0.088531,0.000183,0.000336
-0.089722,0.000092,0.000122
-0.089966,0.000275,0.000244
-0.089294,0.000122,0.000244
-0.087677,0.000183,0.000153
-0.085114,0.000183,0.000122
-0.081665,0.000031,0.000153
-0.077362,0.000153,0.000122
-0.072235,0.000244,0.000275
-0.066376,0.000153,0.000153
-0.059784,0.000214,0.000214
-0.052582,-0.000061,-0.000061
-0.044830,-0.000244,-0.000336
-0.036621,-0.000244,-0.000214
-0.028015,-0.000183,-0.000244
-0.019104,-0.000275,-0.000305
-0.009979,-0.000305,-0.000275
-0.000793,-0.000183,-0.000183
0.008423,-0.000305,-0.000336
0.017578,-0.000305,-0.000336
0.026520,-0.000183,-0.000275
0.035187,-0.000183,-0.000183
0.043457,-0.000244,-0.000305
0.051300,0.000214,0.000214
0.058624,0.000214,0.000336
0.065308,0.000305,0.000275
0.071289,0.000214,0.000153
0.076538,0.000153,0.000092
0.080963,0.000336,0.000214
0.084564,0.000305,0.000214
0.087280,0.000244,0.000214
0.089050,0.000244,0.000275
0.089905,0.000275,0.000214
0.089783,0.000214,0.000153
0.088745,0.000214,0.000092
0.086761,0.000000,-0.000183
0.083893,-0.000183,-0.000244
0.080109,-0.000122,-0.000214
0.075500,-0.000183,-0.000183
0.070099,-0.000153,-0.000153
0.063934,-0.000214,-0.000153
0.057129,-0.000122,-0.000122
0.049713,-0.000153,-0.000214
0.041779,-0.000244,-0.000275
0.033386,-0.000275,-0.000275
0.024658,-0.000214,-0.000244
0.015656,-0.000244,-0.000183
0.006500,-0.000153,-0.000183
-0.002716,0.000092,0.000153
-0.011902,0.000244,0.000214
-0.020996,0.000214,0.000153
-0.029846,0.000244,0.000214
-0.038361,0.000183,0.000183
-0.046509,0.000153,0.000153
-0.054138,0.000214,0.000183
-0.061218,0.000153,0.000183
-0.067657,0.000244,0.000214
-0.073395,0.000153,0.000061
-0.078339,0.000153,0.000153
-0.082458,0.000183,0.000153
-0.085724,-0.000214,-0.000153
-0.088074,-0.000275,-0.000305
-0.089508,-0.000275,-0.000183
-0.089996,-0.000244,-0.000214
-0.089539,-0.000366,-0.000397
-0.088165,-0.000366,-0.000366
-0.085846,-0.000366,-0.000336
-0.082611,-0.000305,-0.000305
-0.078522,-0.000275,-0.000305
-0.073608,-0.000305,-0.000305
-0.067902,-0.000275,-0.000397
-0.061493,-0.000244,-0.000336
-0.054443,0.000122,0.000122
-0.046814,0.000214,0.000244
-0.038727,0.000183,0.000153
-0.030182,0.000092,0.000153
-0.021332,0.000244,0.000275
-0.012268,0.000214,0.000244
-0.003082,0.000183,0.000214
0.006134,0.000214,0.000153
0.015289,0.000183,0.000153
0.024292,0.000153,0.000153
0.033051,0.000244,0.000275
0.041443,0.000305,0.000275
0.049408,-0.000183,-0.000122
0.056824,-0.000275,-0.000275
0.063690,-0.000366,-0.000336
0.069855,-0.000214,-0.000183
0.075287,-0.000183,-0.000183
0.079956,-0.000244,-0.000153
0.083740,-0.000305,-0.000275
0.086670,-0.000244,-0.000153
0.088684,-0.000244,-0.000305
0.089752,-0.000153,-0.000214
0.089905,-0.000244,-0.000244
0.089111,-0.000336,-0.000275
0.087341,0.000031,0.000031
0.084686,0.000183,0.000214
0.081146,0.000183,0.000214
0.076721,0.000275,0.000275
0.071503,0.000244,0.000244
0.065552,0.000214,0.000183
0.058899,0.000244,0.000214
0.051605,0.000214,0.000305
0.043793,0.000092,0.000183
0.035522,0.000305,0.000275
0.026855,0.000183,0.000214
0.017914,0.000092,0.000275
0.008820,-0.000183,-0.000183
-0.000397,-0.000214,-0.000244
-0.009613,-0.000183,-0.000214
-0.018738,-0.000122,-0.000183
-0.027649,-0.000244,-0.000244
-0.036285,-0.000305,-0.000336
-0.044525,-0.000244,-0.000214
-0.052277,-0.000275,-0.000183
-0.059509,-0.000092,-0.000214
-0.066101,-0.000214,-0.000244
-0.072021,-0.000244,-0.000275
-0.077179,-0.000183,-0.000244
-0.081512,-0.000122,-0.000031
-0.084991,0.000275,0.000336
-0.087585,0.000183,0.000214
-0.089233,0.000214,0.000122
-0.089966,0.000244,0.000153
-0.089752,0.000183,0.000122
-0.088593,0.000153,0.000122
-0.086487,0.000214,0.000214
-0.083496,0.000122,0.000214
-0.079620,0.000183,0.000244
-0.074890,0.000153,0.000153
-0.069397,0.000214,0.000092
-0.063171,0.000183,0.000153
-0.056274,-0.000092,-0.000031
-0.048798,-0.000336,-0.000397
-0.040771,-0.000214,-0.000183
-0.032349,-0.000305,-0.000336
-0.023590,-0.000275,-0.000336
-0.014557,-0.000214,-0.000214
-0.005402,-0.000305,-0.000275
0.003815,-0.000275,-0.000275
0.013031,-0.000183,-0.000214
0.022064,-0.000275,-0.000336
0.030884,-0.000214,-0.000183
0.039368,-0.000305,-0.000305
0.047455,0.000153,0.000153
0.055023,0.000305,0.000244
0.062042,0.000183,0.000092
0.068390,0.000183,0.000214
0.074005,0.000275,0.000275
0.078857,0.000366,0.000397
0.082886,0.000183,0.000122
0.086029,0.000305,0.000336
0.088287,0.000153,0.000214
0.089569,0.000214,0.000153
0.089966,0.000183,0.000244
0.089386,0.000244,0.000244
0.087860,-0.000061,0.000000
0.085449,-0.000275,-0.000214
0.082092,-0.000244,-0.000183
0.077911,-0.000305,-0.000275
0.072876,-0.000244,-0.000305
0.067108,-0.000275,-0.000244
0.060608,-0.000275,-0.000244
