-0.059753,-0.000244,-0.000275
-0.049591,-0.000305,-0.000275
-0.038452,-0.000214,-0.000214
-0.026489,-0.000275,-0.000214
-0.014008,-0.000275,-0.000275
-0.001251,-0.000244,-0.000092
0.011536,0.000092,0.000122
0.024078,0.000244,0.000214
0.036163,0.000092,0.000153
0.047485,0.000031,0.000122
0.057861,0.000305,0.000305
0.067047,0.000244,0.000275
0.074890,0.000214,0.000244
0.081207,0.000183,0.000183
0.085876,0.000275,0.000275
0.088806,0.000214,0.000153
0.089935,0.000061,0.000183
0.089264,0.000244,0.000214
0.086761,-0.000183,-0.000153
0.082489,-0.000275,-0.000275
0.076569,-0.000214,-0.000183
0.069092,-0.000275,-0.000275
0.060211,-0.000275,-0.000305
0.050110,-0.000336,-0.000305
0.038971,-0.000214,-0.000275
0.027069,-0.000244,-0.000305
0.014618,-0.000214,-0.000244
0.001862,-0.000244,-0.000244
-0.010956,-0.000275,-0.000214
-0.023529,-0.000305,-0.000336
-0.035614,0.000122,0.000122
-0.046997,0.000275,0.000153
-0.057404,0.000244,0.000153
-0.066681,0.000214,0.000214
-0.074585,0.000305,0.000244
-0.080963,0.000305,0.000305
-0.085724,0.000244,0.000153
-0.088745,0.000214,0.000275
-0.089966,0.000305,0.000183
-0.089386,0.000183,0.000153
-0.086975,0.000275,0.000305
-0.082794,0.000275,0.000244
-0.076935,-0.000122,-0.000092
-0.069550,-0.000244,-0.000214
-0.060699,-0.000336,-0.000305
-0.050659,-0.000244,-0.000275
-0.039581,-0.000275,-0.000275
-0.027710,-0.000275,-0.000244
-0.015289,-0.000244,-0.000275
-0.002533,-0.000214,-0.000275
0.010254,-0.000244,-0.000244
0.022858,-0.000244,-0.000305
0.034973,-0.000214,-0.000275
0.046387,-0.000305,-0.000336
0.056885,0.000061,0.000092
0.066193,0.000336,0.000275
0.074188,0.000244,0.000214
0.080658,0.000122,0.000183
0.085510,0.000214,0.000092
0.088623,0.000244,0.000275
0.089935,0.000244,0.000153
0.089417,0.000214,0.000183
0.087097,0.000153,0.000153
0.083008,0.000122,0.000122
0.077240,0.000092,0.000122
0.069916,0.000275,0.000305
0.061157,-0.000214,-0.000092
0.051147,-0.000214,-0.000214
0.040131,-0.000244,-0.000244
0.028290,-0.000366,-0.000366
0.015869,-0.000214,-0.000183
0.003143,-0.000336,-0.000305
-0.009674,-0.000275,-0.000305
