-0.068604,0.000122,0.000092
-0.077637,0.000305,0.000305
-0.084351,-0.000244,-0.000183
-0.088501,-0.000336,-0.000244
-0.089996,0.000153,0.000153
-0.088776,0.000244,0.000305
-0.084900,0.000122,0.000183
-0.078430,0.000244,0.000122
-0.069641,0.000183,0.000214
-0.058716,0.000153,0.000183
-0.046021,0.000244,0.000214
-0.031952,0.000214,0.000275
-0.016937,-0.000153,-0.000183
-0.001373,-0.000397,-0.000336
0.014191,0.000061,0.000092
0.029358,0.000244,0.000305
0.043610,-0.000092,-0.000183
0.056549,-0.000275,-0.000244
0.067810,-0.000244,-0.000275
0.077026,-0.000397,-0.000366
0.083893,-0.000244,-0.000244
0.088257,-0.000275,-0.000214
0.089935,-0.000305,-0.000366
0.088928,-0.000214,-0.000244
0.085236,0.000031,0.000061
0.078949,0.000397,0.000305
0.070312,-0.000061,-0.000092
0.059540,-0.000275,-0.000214
0.046967,0.000153,0.000092
0.032990,0.000305,0.000244
0.018005,0.000153,0.000153
0.002502,0.000214,0.000153
-0.013092,0.000214,0.000183
-0.028290,0.000275,0.000183
-0.042633,0.000336,0.000275
-0.055695,0.000153,0.000153
-0.067108,0.000000,-0.000031
-0.076447,-0.000366,-0.000244
-0.083527,0.000214,0.000061
-0.088043,0.000336,0.000305
-0.089966,-0.000153,-0.000153
-0.089142,-0.000275,-0.000275
-0.085632,-0.000122,-0.000153
-0.079529,-0.000183,-0.000183
-0.071075,-0.000244,-0.000183
-0.060455,-0.000244,-0.000214
-0.048004,-0.000244,-0.000305
-0.034119,-0.000275,-0.000214
-0.019196,-0.000092,-0.000122
-0.003693,0.000275,0.000244
0.011902,-0.000122,-0.000092
0.027161,-0.000214,-0.000122
0.041565,0.000122,0.000153
0.054749,0.000336,0.000275
0.066284,0.000153,0.000122
0.075806,0.000183,0.000183
0.083038,0.000183,0.000183
0.087769,0.000183,0.000183
0.089874,0.000275,0.000275
0.089233,0.000214,0.000153
0.085937,0.000275,0.000275
0.080048,-0.000153,-0.000183
0.071716,0.000031,-0.000031
0.061249,0.000397,0.000366
0.048920,-0.000122,-0.000092
0.035126,-0.000244,-0.000275
0.020294,-0.000244,-0.000183
0.004822,-0.000244,-0.000244
-0.010803,-0.000244,-0.000305
-0.026093,-0.000244,-0.000305
-0.040588,-0.000244,-0.000244
-0.053864,-0.000214,-0.000183
-0.065521,-0.000244,-0.000244
-0.075226,0.000061,0.000153
-0.082642,0.000061,0.000092
-0.087555,-0.000122,-0.000183
-0.089844,0.000092,0.000092
-0.089417,0.000214,0.000305
-0.086304,0.000244,0.000183
-0.080597,0.000214,0.000275
-0.072449,0.000183,0.000183
-0.062134,0.000092,0.000183
-0.049927,0.000214,0.000275
-0.036224,0.000183,0.000153
-0.021423,0.000092,0.000122
-0.006012,-0.000183,-0.000122
0.009613,-0.000458,-0.000519
0.024933,0.000092,0.000092
0.039520,-0.000244,-0.000122
0.052887,-0.000275,-0.000275
0.064697,-0.000275,-0.000183
0.074524,-0.000275,-0.000366
0.082123,-0.000244,-0.000183
0.087250,-0.000305,-0.000244
0.089722,-0.000183,-0.000153
0.089508,-0.000244,-0.000183
0.086578,-0.000305,-0.000275
0.081055,0.000153,0.000122
0.073090,0.000214,0.000183
0.062927,-0.000122,-0.000122
0.050842,0.000122,0.000122
0.037231,0.000275,0.000305
0.022522,0.000214,0.000214
0.007111,0.000244,0.000305
-0.008514,0.000153,0.000183
-0.023865,0.000183,0.000031
-0.038513,0.000214,0.000214
-0.052002,0.000153,0.000153
-0.063934,0.000275,0.000305
-0.073914,-0.000122,-0.000122
-0.081696,-0.000305,-0.000336
-0.086975,0.000244,0.000153
-0.089661,-0.000031,-0.000061
-0.089661,-0.000244,-0.000336
-0.086945,-0.000153,-0.000183
-0.081604,-0.000214,-0.000214
-0.073792,-0.000336,-0.000336
-0.063782,-0.000305,-0.000305
-0.051849,-0.000153,-0.000122
-0.038330,-0.000183,-0.000305
-0.023682,-0.000275,-0.000244
-0.008301,0.000122,-0.000031
0.007324,0.000214,0.000214
0.022705,-0.000275,-0.000214
0.037445,0.000122,0.000092
0.051025,0.000214,0.000275
0.063080,0.000122,0.000122
0.073212,0.000336,0.000244
0.081146,0.000275,0.000092
0.086639,0.000214,0.000153
0.089539,0.000275,0.000153
0.089722,0.000275,0.000305
0.087189,0.000244,0.000153
0.082031,-0.000031,0.000031
0.074402,-0.000153,-0.000183
0.064545,0.000122,0.000092
0.052734,-0.000061,-0.000122
0.039337,-0.000183,-0.000275
0.024750,-0.000153,-0.000183
0.009399,-0.000336,-0.000305
-0.006195,-0.000183,-0.000153
-0.021637,-0.000183,-0.000214
-0.036438,-0.000244,-0.000275
-0.050110,-0.000183,-0.000244
-0.062286,-0.000092,-0.000122
-0.072571,-0.000031,0.000000
-0.080688,0.000244,0.000183
-0.086365,-0.000092,-0.000061
-0.089447,0.000092,0.000031
-0.089813,0.000244,0.000153
-0.087494,0.000214,0.000153
-0.082550,0.000336,0.000244
-0.075104,0.000092,0.000061
-0.065399,0.000244,0.000214
-0.053711,0.000183,0.000183
-0.040405,0.000183,0.000214
-0.025909,0.000183,0.000153
-0.010590,0.000092,0.000000
0.005005,-0.000427,-0.000458
0.020477,0.000153,0.000092
0.035309,-0.000153,-0.000122
0.049103,-0.000336,-0.000397
0.061401,-0.000275,-0.000214
0.071838,-0.000305,-0.000244
0.080139,-0.000244,-0.000305
0.085999,-0.000336,-0.000305
0.089264,-0.000244,-0.000275
0.089844,-0.000305,-0.000336
0.087738,-0.000183,-0.000183
0.082947,-0.000305,-0.000275
0.075684,0.000122,0.000122
0.066132,-0.000061,-0.000031
0.054596,0.000031,0.000000
0.041382,0.000214,0.000183
0.026947,0.000244,0.000244
0.011688,0.000305,0.000275
-0.003906,0.000153,0.000214
-0.019409,0.000244,0.000275
-0.034302,0.000244,0.000183
-0.048157,0.000183,0.000122
-0.060608,0.000244,0.000092
-0.071198,0.000214,0.000244
-0.079651,-0.000275,-0.000244
-0.085693,0.000061,0.000092
-0.089142,-0.000031,-0.000092
-0.089935,-0.000366,-0.000275
-0.088013,-0.000183,-0.000244
-0.083435,-0.000244,-0.000366
-0.076324,-0.000214,-0.000153
-0.066956,-0.000244,-0.000275
-0.055542,-0.000305,-0.000305
-0.042450,-0.000275,-0.000275
-0.028107,-0.000183,-0.000183
-0.012878,-0.000275,-0.000336
0.002716,0.000092,0.000000
0.018219,-0.000183,-0.000153
0.033203,0.000092,0.000061
0.047150,0.000244,0.000214
0.059692,0.000122,0.000153
0.070435,0.000153,0.000214
0.079041,0.000061,0.000183
0.085297,0.000183,0.000122
0.088959,0.000244,0.000061
0.089935,0.000183,0.000153
0.088196,0.000183,0.000122
0.083832,0.000244,0.000305
0.076904,-0.000153,-0.000153
0.067688,0.000183,0.000183
0.056396,0.000000,-0.000031
0.043427,-0.000244,-0.000305
0.029144,-0.000275,-0.000305
0.013977,-0.000183,-0.000275
-0.001587,-0.000305,-0.000214
-0.017120,-0.000214,-0.000244
-0.032166,-0.000275,-0.000275
-0.046204,-0.000214,-0.000153
-0.058868,-0.000153,-0.000244
-0.069763,-0.000427,-0.000458
-0.078522,0.000153,0.000214
-0.084961,-0.000122,-0.000183
-0.088806,-0.000244,-0.000153
-0.089996,0.000153,0.000275
-0.088470,0.000214,0.000214
-0.084290,0.000244,0.000336
-0.077545,0.000153,0.000244
-0.068481,0.000244,0.000244
-0.057343,0.000244,0.000153
-0.044495,0.000275,0.000214
-0.030273,0.000214,0.000183
-0.015167,0.000275,0.000244
0.000397,-0.000153,-0.000153
0.015961,0.000122,0.000092
0.031036,0.000336,0.000275
0.045166,-0.000092,-0.000183
0.057953,-0.000275,-0.000275
0.068970,-0.000305,-0.000275
0.077942,-0.000275,-0.000244
0.084534,-0.000214,-0.000244
0.088593,-0.000244,-0.000305
0.089966,-0.000275,-0.000275
0.088654,-0.000122,-0.000214
0.084625,-0.000214,-0.000244
0.078094,0.000183,0.000183
0.069183,0.000000,0.000000
0.058197,-0.000336,-0.000336
0.045441,0.000153,0.000153
0.031311,0.000275,0.000275
0.016266,0.000214,0.000122
0.000702,0.000336,0.000275
-0.014862,0.000244,0.000214
-0.029999,0.000214,0.000244
-0.044220,0.000275,0.000244
-0.057098,0.000183,0.000183
-0.068268,0.000153,0.000183
-0.077393,-0.000092,-0.000183
-0.084167,-0.000305,-0.000366
-0.088409,0.000153,0.000122
-0.089996,-0.000031,-0.000092
-0.088867,-0.000244,-0.000244
-0.085052,-0.000183,-0.000183
-0.078674,-0.000214,-0.000183
-0.069946,-0.000244,-0.000305
-0.059113,-0.000183,-0.000214
-0.046478,-0.000214,-0.000214
-0.032440,-0.000244,-0.000183
-0.017426,-0.000244,-0.000305
-0.001892,0.000092,0.000122
0.013672,0.000183,0.000153
0.028870,-0.000183,-0.000244
0.043152,0.000092,0.000153
0.056183,0.000244,0.000214
0.067474,0.000183,0.000244
0.076752,0.000183,0.000214
0.083710,0.000183,0.000214
0.088135,0.000183,0.000214
0.089935,0.000183,0.000122
0.089020,0.000183,0.000214
0.085388,0.000183,0.000153
0.079193,-0.000092,-0.000122
0.070618,-0.000183,-0.000244
0.059937,0.000061,0.000153
0.047424,-0.000153,-0.000153
0.033478,-0.000305,-0.000244
0.018524,-0.000183,-0.000122
0.003021,-0.000336,-0.000305
-0.012573,-0.000122,-0.000153
-0.027802,-0.000214,-0.000183
-0.042206,-0.000244,-0.000244
-0.055298,-0.000305,-0.000305
-0.066742,-0.000305,-0.000275
-0.076172,0.000000,0.000153
-0.083313,0.000305,0.000305
-0.087952,-0.000122,-0.000061
-0.089935,0.000214,0.000183
-0.089203,0.000305,0.000275
-0.085785,0.000122,0.000214
-0.079773,0.000275,0.000305
-0.071381,0.000366,0.000244
-0.060822,0.000336,0.000244
-0.048431,0.000275,0.000244
-0.034576,0.000244,0.000122
-0.019684,0.000153,0.000153
-0.004211,-0.000092,-0.000153
0.011414,-0.000366,-0.000366
0.026672,0.000153,0.000122
0.041138,0.000000,-0.000092
0.054352,-0.000244,-0.000305
0.065918,-0.000244,-0.000305
0.075531,-0.000214,-0.000214
0.082825,-0.000214,-0.000244
0.087646,-0.000366,-0.000305
0.089844,-0.000153,-0.000214
0.089294,-0.000275,-0.000275
0.086090,-0.000336,-0.000336
0.080261,0.000153,0.000061
0.072021,0.000488,0.000366
0.061615,-0.000122,-0.000183
0.049347,-0.000122,-0.000183
0.035614,0.000244,0.000275
0.020782,0.000214,0.000183
0.005310,0.000366,0.000336
-0.010284,0.000275,0.000244
-0.025604,0.000275,0.000153
-0.040131,0.000183,0.000183
-0.053467,0.000244,0.000183
-0.065186,0.000275,0.000275
-0.074921,-0.000092,-0.000061
-0.082428,-0.000214,-0.000214
-0.087433,0.000092,0.000183
-0.089813,0.000305,0.000336
-0.089478,-0.000214,-0.000275
-0.086456,-0.000183,-0.000214
-0.080811,-0.000183,-0.000183
-0.072754,-0.000214,-0.000244
-0.062500,-0.000153,-0.000153
-0.050354,-0.000275,-0.000275
-0.036713,-0.000275,-0.000275
-0.021942,-0.000214,-0.000305
-0.006500,0.000122,0.000122
0.009125,0.000305,0.000305
0.024445,-0.000092,-0.000183
0.039063,-0.000397,-0.000336
0.052490,0.000153,0.000122
0.064331,0.000214,0.000244
0.074249,0.000183,0.000122
0.081909,0.000153,0.000092
0.087097,0.000214,0.000183
0.089691,0.000244,0.000214
0.089569,0.000275,0.000244
0.086731,0.000305,0.000336
0.081299,-0.000153,-0.000153
0.073395,-0.000244,-0.000244
0.063293,0.000122,0.000183
0.051270,0.000275,0.000183
0.037720,-0.000092,-0.000031
0.023010,-0.000183,-0.000183
0.007629,-0.000244,-0.000244
-0.007996,-0.000336,-0.000244
-0.023376,-0.000153,-0.000122
-0.038055,-0.000275,-0.000366
-0.051575,-0.000092,-0.000122
-0.063568,-0.000244,-0.000275
-0.073639,0.000153,0.000183
-0.081451,0.000305,0.000336
-0.086853,-0.000183,-0.000092
-0.089630,-0.000244,-0.000214
-0.089691,0.000153,0.000153
-0.087067,0.000244,0.000153
-0.081818,0.000183,0.000214
-0.074097,0.000275,0.000275
-0.064148,0.000214,0.000275
-0.052246,0.000214,0.000214
-0.038788,0.000214,0.000214
-0.024170,0.000153,0.000244
-0.008820,-0.000153,-0.000183
0.006805,-0.000305,-0.000397
0.022217,0.000122,0.000153
0.036957,0.000214,0.000153
0.050598,-0.000122,-0.000092
0.062714,-0.000336,-0.000366
0.072906,-0.000275,-0.000214
0.080933,-0.000244,-0.000305
0.086517,-0.000305,-0.000366
0.089478,-0.000214,-0.000183
0.089752,-0.000305,-0.000214
0.087311,-0.000305,-0.000305
0.082245,0.000000,0.000061
0.074707,0.000336,0.000397
0.064911,-0.000092,-0.000153
0.053162,-0.000305,-0.000305
0.039795,0.000122,0.000092
0.025238,0.000214,0.000244
0.009918,0.000305,0.000305
-0.005707,0.000336,0.000305
-0.021149,0.000244,0.000214
-0.035950,0.000336,0.000275
-0.049683,0.000061,0.000122
-0.061920,0.000397,0.000214
-0.072266,-0.000092,-0.000153
-0.080444,-0.000244,-0.000275
-0.086212,0.000214,0.000214
-0.089386,0.000305,0.000366
-0.089874,-0.000122,-0.000061
-0.087616,-0.000092,-0.000153
-0.082733,-0.000244,-0.000244
-0.075378,-0.000183,-0.000214
-0.065735,-0.000153,-0.000214
-0.054108,-0.000214,-0.000275
-0.040863,-0.000397,-0.000275
-0.026367,-0.000275,-0.000183
-0.011108,0.000061,0.000092
0.004517,0.000214,0.000214
0.019989,0.000000,-0.000061
0.034851,-0.000397,-0.000366
0.048676,0.000031,0.000031
0.061035,0.000336,0.000275
0.071533,0.000122,0.000183
0.079895,0.000275,0.000183
0.085846,0.000153,0.000153
0.089203,0.000305,0.000214
0.089874,0.000183,0.000183
0.087830,0.000366,0.000305
0.083160,-0.000153,-0.000153
0.075958,-0.000153,-0.000183
0.066498,-0.000092,-0.000031
0.054993,0.000305,0.000305
0.041840,-0.000183,-0.000122
0.027435,-0.000244,-0.000336
0.012207,-0.000153,-0.000153
-0.003387,-0.000214,-0.000244
-0.018890,-0.000183,-0.000183
-0.033813,-0.000214,-0.000183
-0.047729,-0.000183,-0.000183
-0.060211,-0.000275,-0.000305
-0.070862,0.000183,0.000122
-0.079407,0.000305,0.000244
-0.085541,0.000275,0.000244
-0.089081,-0.000031,-0.000092
-0.089966,0.000122,0.000031
-0.088135,0.000183,0.000275
-0.083618,0.000244,0.000275
-0.076599,0.000305,0.000336
-0.067291,0.000183,0.000244
-0.055939,0.000183,0.000153
-0.042908,0.000214,0.000214
-0.028564,0.000183,0.000214
-0.013397,-0.000183,-0.000214
0.002197,-0.000275,-0.000214
0.017731,-0.000336,-0.000305
0.032715,0.000061,0.000061
0.046722,-0.000183,-0.000214
0.059296,-0.000275,-0.000244
0.070129,-0.000244,-0.000244
0.078796,-0.000305,-0.000244
0.085114,-0.000214,-0.000183
0.088867,-0.000275,-0.000275
0.089935,-0.000214,-0.000183
0.088318,-0.000275,-0.000336
0.084015,0.000092,0.000061
0.077179,0.000244,0.000275
0.068024,0.000275,0.000336
0.056793,-0.000183,-0.000122
0.043884,0.000061,0.000122
0.029633,0.000183,0.000336
0.014496,0.000183,0.000122
-0.001099,0.000153,0.000092
-0.016632,0.000153,0.000183
-0.031677,0.000214,0.000275
-0.045776,0.000214,0.000275
-0.058472,0.000244,0.000244
-0.069427,-0.000122,-0.000061
-0.078278,-0.000275,-0.000244
-0.084778,-0.000214,-0.000275
-0.088745,0.000153,0.000153
-0.089996,-0.000244,-0.000244
-0.088562,-0.000305,-0.000305
-0.084442,-0.000153,-0.000183
-0.077789,-0.000366,-0.000275
-0.068787,-0.000275,-0.000031
-0.057739,-0.000305,-0.000244
-0.044922,-0.000275,-0.000214
-0.030762,-0.000458,-0.000397
-0.015656,0.000031,0.000122
-0.000092,0.000183,0.000244
0.015442,0.000183,0.000153
0.030548,-0.000153,-0.000122
0.044739,-0.000092,0.000031
0.057556,0.000275,0.000214
0.068634,0.000183,0.000183
0.077667,0.000153,0.000214
0.084351,0.000214,0.000214
0.088501,0.000122,0.000183
0.089966,0.000183,0.000153
0.088715,0.000305,0.000244
0.084808,-0.000122,-0.000214
0.078339,-0.000153,-0.000214
0.069519,-0.000366,-0.000305
0.058563,0.000183,0.000122
0.045868,0.000122,0.000214
0.031799,-0.000275,-0.000366
0.016754,-0.000214,-0.000183
0.001221,-0.000214,-0.000244
-0.014374,-0.000153,-0.000183
-0.029510,-0.000275,-0.000305
-0.043762,-0.000244,-0.000244
-0.056702,-0.000366,-0.000366
-0.067932,0.000092,0.000153
-0.077118,0.000305,0.000336
-0.083984,0.000122,0.000153
-0.088318,0.000000,-0.000061
-0.089996,-0.000366,-0.000366
-0.088959,0.000183,0.000122
-0.085205,0.000214,0.000183
-0.078918,0.000366,0.000305
-0.070282,0.000336,0.000366
-0.059479,0.000244,0.000305
-0.046906,0.000183,0.000183
-0.032928,0.000153,0.000031
-0.017944,-0.000214,-0.000214
-0.002411,-0.000214,-0.000244
0.013184,-0.000244,-0.000275
0.028381,-0.000183,-0.000183
0.042725,0.000275,0.000305
0.055756,-0.000153,-0.000092
0.067139,-0.000244,-0.000275
0.076477,-0.000244,-0.000275
0.083527,-0.000183,-0.000214
0.088043,-0.000305,-0.000305
0.089905,-0.000275,-0.000305
0.089081,-0.000214,-0.000275
0.085541,0.000122,0.000153
0.079437,0.000244,0.000305
0.070953,0.000153,0.000061
0.060303,0.000305,0.000275
0.047852,-0.000183,-0.000214
0.033936,0.000031,0.000000
0.019012,0.000244,0.000244
0.003540,0.000183,0.000214
-0.012085,0.000214,0.000244
-0.027313,0.000153,0.000092
-0.041748,0.000214,0.000153
-0.054901,0.000183,0.000153
-0.066406,-0.000122,-0.000122
-0.075897,-0.000305,-0.000305
-0.083130,-0.000275,-0.000275
-0.087860,-0.000366,-0.000305
-0.089905,0.000061,0.000122
-0.089264,-0.000092,-0.000214
-0.085937,-0.000244,-0.000305
-0.080017,-0.000336,-0.000214
-0.071686,-0.000153,-0.000122
-0.061188,-0.000214,-0.000214
-0.048859,-0.000214,-0.000183
-0.035065,-0.000336,-0.000305
-0.020203,0.000092,0.000000
-0.004730,0.000183,0.000244
0.010895,0.000214,0.000214
0.026184,0.000214,0.000214
0.040680,-0.000275,-0.000275
0.053925,0.000092,0.000153
0.065582,0.000153,0.000153
0.075226,0.000153,0.000153
0.082642,0.000122,0.000183
0.087555,0.000122,0.000153
0.089813,0.000092,0.000214
0.089386,0.000244,0.000214
0.086243,-0.000244,-0.000122
0.080505,-0.000244,-0.000305
0.072357,-0.000153,-0.000153
0.062012,-0.000366,-0.000305
0.049774,0.000244,0.000183
0.036072,-0.000183,-0.000122
0.021271,-0.000366,-0.000366
0.005829,-0.000153,-0.000153
-0.009796,-0.000275,-0.000244
-0.025116,-0.000275,-0.000244
-0.039673,-0.000214,-0.000183
-0.053040,-0.000275,-0.000244
-0.064819,0.000061,0.000061
-0.074646,0.000183,0.000214
-0.082214,0.000183,0.000244
-0.087311,0.000275,0.000214
-0.070282,-0.000183,-0.000153
-0.061584,0.000092,0.000153
-0.051636,0.000305,0.000183
-0.040649,0.000183,0.000244
-0.028839,0.000275,0.000214
-0.016449,0.000214,0.000214
-0.003693,0.000275,0.000244
0.009094,0.000336,0.000244
0.021729,-0.000244,-0.000183
0.033905,-0.000275,-0.000336
0.045380,-0.000305,-0.000305
0.055969,-0.000275,-0.000305
0.065399,0.000031,0.000092
0.073517,-0.000031,-0.000061
0.080139,-0.000366,-0.000214
0.085114,-0.000244,-0.000275
0.088379,-0.000305,-0.000305
0.089874,-0.000153,-0.000275
0.089539,-0.000244,-0.000244
0.087372,-0.000275,-0.000275
0.083435,0.000061,-0.000031
0.077820,0.000153,0.000214
0.070648,0.000214,0.000183
0.062012,0.000336,0.000427
0.052124,-0.000183,-0.000153
0.041168,0.000092,0.000092
0.029388,0.000336,0.000244
0.017029,0.000214,0.000244
0.004303,0.000275,0.000183
-0.008514,0.000153,0.000214
-0.021149,0.000214,0.000244
-0.033325,0.000214,0.000183
-0.044861,0.000153,0.000092
-0.055481,-0.000031,-0.000092
-0.065002,-0.000244,-0.000275
-0.073181,-0.000214,-0.000214
-0.079865,0.000183,0.000183
-0.084961,0.000031,0.000031
-0.088318,-0.000305,-0.000366
-0.089874,-0.000214,-0.000214
-0.089630,-0.000153,-0.000305
-0.087555,-0.000122,-0.000183
-0.083740,-0.000183,-0.000153
-0.078186,-0.000244,-0.000275
-0.071075,-0.000275,-0.000214
-0.062500,0.000183,0.000122
-0.052673,0.000214,0.000214
-0.041779,0.000244,0.000275
-0.030029,-0.000092,-0.000092
-0.017700,-0.000305,-0.000336
-0.004974,0.000092,0.000122
0.007813,0.000244,0.000214
0.020477,0.000244,0.000183
0.032715,0.000244,0.000305
0.044281,0.000244,0.000183
0.054962,0.000244,0.000214
0.064514,0.000275,0.000183
0.072754,-0.000061,-0.000061
0.079529,-0.000183,-0.000275
0.084717,-0.000183,-0.000153
0.088135,0.000061,0.000092
0.089813,0.000275,0.000305
0.089661,-0.000122,-0.000214
0.087677,-0.000305,-0.000305
0.083923,-0.000244,-0.000244
0.078461,-0.000214,-0.000214
0.071411,-0.000214,-0.000244
0.062927,-0.000275,-0.000275
0.053162,-0.000183,-0.000122
0.042297,0.000122,0.000122
0.030609,0.000214,0.000183
0.018280,0.000183,0.000183
0.005585,-0.000061,-0.000061
-0.007233,-0.000305,-0.000275
-0.019897,0.000122,0.000153
-0.032135,0.000183,0.000214
-0.043762,0.000092,0.000092
-0.054474,0.000153,0.000153
-0.064087,0.000214,0.000183
-0.072418,0.000183,0.000183
-0.079285,0.000305,0.000305
