-0.008423,0.000366,0.000305
-0.016907,0.000183,0.000214
-0.025269,0.000183,0.000244
-0.033386,0.000305,0.000214
-0.041199,0.000153,0.000244
-0.048615,0.000183,0.000092
-0.055634,0.000244,0.000214
-0.062134,0.000244,0.000275
-0.068054,-0.000092,-0.000061
-0.073334,-0.000397,-0.000366
-0.077972,-0.000183,-0.000153
-0.081909,-0.000275,-0.000305
-0.085083,-0.000214,-0.000153
-0.087494,-0.000214,-0.000244
-0.089111,-0.000153,-0.000214
-0.089905,-0.000214,-0.000214
-0.089905,-0.000122,-0.000122
-0.089050,-0.000183,-0.000214
-0.087402,-0.000244,-0.000183
-0.084961,-0.000275,-0.000305
-0.081726,0.000122,0.000122
-0.077789,0.000275,0.000305
-0.073120,0.000153,0.000183
-0.067780,0.000214,0.000214
-0.061829,0.000214,0.000244
-0.055298,0.000214,0.000275
-0.048309,0.000183,0.000275
-0.040833,0.000183,0.000153
-0.033020,0.000153,0.000122
-0.024872,0.000153,0.000153
-0.016510,0.000092,0.000153
-0.008026,0.000336,0.000275
0.000549,-0.000122,0.000031
0.009125,-0.000244,-0.000214
0.017639,-0.000153,-0.000244
0.025970,-0.000244,-0.000305
0.034058,-0.000183,-0.000244
0.041840,-0.000275,-0.000244
0.049225,-0.000275,-0.000275
0.056183,-0.000305,-0.000183
0.062622,-0.000153,-0.000214
0.068512,-0.000275,-0.000336
0.073761,-0.000366,-0.000275
0.078339,-0.000153,-0.000214
0.082184,-0.000122,-0.000122
0.085297,0.000061,0.000061
0.087646,0.000214,0.000305
0.089172,0.000122,0.000000
0.089905,0.000183,0.000214
0.089813,0.000092,0.000092
0.088898,0.000183,0.000122
0.087189,0.000092,0.000183
0.084656,0.000275,0.000183
0.081390,0.000214,0.000244
0.077362,0.000214,0.000214
0.072632,0.000336,0.000275
0.067230,0.000275,0.000244
0.061218,-0.000092,-0.000183
0.054657,-0.000397,-0.000366
0.047607,-0.000244,-0.000305
0.040100,-0.000153,-0.000244
0.032257,-0.000336,-0.000183
0.024109,-0.000092,-0.000122
0.015717,-0.000275,-0.000183
0.007202,-0.000214,-0.000305
-0.001373,-0.000214,-0.000244
-0.009949,-0.000214,-0.000214
-0.018433,-0.000092,-0.000122
-0.026733,-0.000214,-0.000244
-0.034790,0.000153,0.000183
-0.042572,0.000336,0.000366
-0.049927,0.000183,0.000153
-0.056824,0.000214,0.000244
-0.063232,0.000336,0.000275
-0.069031,0.000244,0.000305
-0.074219,0.000244,0.000244
-0.078735,0.000275,0.000305
-0.082550,0.000244,0.000275
-0.085571,0.000244,0.000122
-0.087860,0.000305,0.000275
-0.089325,0.000244,0.000244
-0.089966,-0.000183,-0.000214
-0.089813,-0.000244,-0.000214
-0.088806,-0.000244,-0.000244
-0.087036,-0.000183,-0.000183
-0.084442,-0.000244,-0.000244
-0.081085,-0.000305,-0.000275
-0.076996,-0.000214,-0.000244
-0.072205,-0.000336,-0.000305
-0.066772,-0.000244,-0.000214
-0.060699,-0.000214,-0.000244
-0.054108,-0.000214,-0.000214
-0.046997,-0.000397,-0.000366
-0.039459,-0.000031,0.000031
-0.031586,0.000214,0.000183
-0.023407,0.000122,0.000153
-0.015015,0.000214,0.000214
-0.006470,0.000214,0.000305
0.002106,0.000183,0.000244
0.010681,0.000214,0.000244
0.019135,0.000122,0.000183
0.027435,0.000122,0.000031
0.035461,0.000061,0.000092
0.043182,0.000183,0.000122
0.050507,0.000214,0.000275
0.057373,0.000122,0.000092
0.063721,-0.000244,-0.000183
0.069489,-0.000214,-0.000183
0.074615,-0.000244,-0.000244
0.079071,-0.000275,-0.000244
0.082794,-0.000366,-0.000275
0.085785,-0.000397,-0.000366
0.087982,-0.000275,-0.000305
0.089355,-0.000366,-0.000366
0.089935,-0.000214,-0.000122
0.089722,-0.000336,-0.000336
0.088654,-0.000336,-0.000305
0.086792,-0.000244,-0.000244
0.084137,-0.000061,0.000000
0.080719,0.000153,0.000183
0.076569,0.000092,0.000183
0.071716,0.000153,0.000092
0.066193,0.000061,0.000061
0.060089,0.000214,0.000275
0.053436,0.000183,0.000183
0.046295,0.000214,0.000214
0.038727,0.000244,0.000244
0.030823,0.000214,0.000275
0.022614,0.000092,0.000275
0.014221,0.000183,0.000122
0.005676,0.000122,0.000031
-0.002899,-0.000336,-0.000336
-0.011475,-0.000305,-0.000275
-0.019928,-0.000183,-0.000214
-0.028198,-0.000244,-0.000183
-0.036224,-0.000183,-0.000153
-0.043915,-0.000214,-0.000214
-0.051178,-0.000244,-0.000275
-0.058014,-0.000244,-0.000275
-0.064301,-0.000153,-0.000244
-0.070007,-0.000244,-0.000244
-0.075073,-0.000122,-0.000183
-0.079468,-0.000214,-0.000214
-0.083130,0.000122,0.000061
-0.086060,0.000214,0.000183
-0.088165,0.000153,0.000122
-0.089508,0.000305,0.000214
-0.089996,0.000183,0.000214
-0.089691,0.000244,0.000214
-0.088562,0.000214,0.000214
-0.086609,0.000305,0.000305
-0.083893,0.000244,0.000244
-0.080414,0.000183,0.000092
-0.076202,0.000122,0.000061
-0.071289,0.000305,0.000275
-0.065704,-0.000122,-0.000153
-0.059570,-0.000336,-0.000305
-0.052856,-0.000183,-0.000183
-0.045685,-0.000244,-0.000366
-0.038086,-0.000244,-0.000214
-0.030121,-0.000183,-0.000244
-0.021912,-0.000183,-0.000122
-0.013489,-0.000244,-0.000214
-0.004944,-0.000336,-0.000214
0.003632,-0.000275,-0.000275
0.012207,-0.000244,-0.000305
0.020630,-0.000336,-0.000336
0.028900,0.000153,0.000122
0.036865,0.000183,0.000244
0.044525,0.000183,0.000153
0.051788,0.000183,0.000183
0.058563,0.000092,0.000092
0.064789,0.000275,0.000244
0.070465,0.000153,0.000214
0.075470,0.000183,0.000061
0.079773,0.000183,0.000214
0.083405,0.000214,0.000244
0.086243,0.000122,0.000122
0.088287,0.000122,0.000092
0.089539,-0.000153,-0.000153
0.089966,-0.000336,-0.000366
0.089569,-0.000244,-0.000305
0.088379,-0.000275,-0.000275
0.086365,-0.000214,-0.000275
0.083588,-0.000397,-0.000336
0.080017,-0.000244,-0.000275
0.075745,-0.000214,-0.000214
0.070770,-0.000305,-0.000183
0.065155,-0.000214,-0.000214
0.058929,-0.000244,-0.000214
0.052185,-0.000305,-0.000275
0.044952,0.000061,0.000061
0.037323,0.000183,0.000214
0.029358,0.000183,0.000183
0.021118,0.000244,0.000275
0.012695,0.000244,0.000214
0.004150,0.000153,0.000153
-0.004456,0.000214,0.000153
-0.013000,0.000183,0.000214
-0.021423,0.000153,0.000214
-0.029663,0.000214,0.000275
-0.037628,0.000183,0.000244
-0.045227,0.000244,0.000244
-0.052460,-0.000092,-0.000122
-0.059174,-0.000244,-0.000275
-0.065369,-0.000122,-0.000183
-0.070984,-0.000153,-0.000214
-0.075928,-0.000244,-0.000183
-0.080170,-0.000183,-0.000214
-0.083710,-0.000183,-0.000183
-0.086487,-0.000244,-0.000275
-0.088470,-0.000244,-0.000214
-0.089630,-0.000214,-0.000275
-0.089996,-0.000153,-0.000183
-0.089539,-0.000244,-0.000244
-0.088257,0.000122,0.000183
-0.086182,0.000183,0.000244
-0.083344,0.000153,0.000183
-0.079712,0.000214,0.000153
-0.075348,0.000092,0.000122
-0.070312,0.000244,0.000214
-0.064667,0.000092,0.000214
-0.058411,0.000275,0.000244
-0.051605,0.000214,0.000183
-0.044342,0.000244,0.000305
-0.036682,0.000336,0.000183
-0.028656,0.000214,0.000153
-0.020416,-0.000122,-0.000092
-0.011963,-0.000214,-0.000275
-0.003418,-0.000092,-0.000183
0.005188,-0.000305,-0.000275
0.013702,-0.000122,-0.000214
0.022125,-0.000275,-0.000275
0.030334,-0.000275,-0.000244
0.038269,-0.000305,-0.000244
0.045868,-0.000275,-0.000275
0.053040,-0.000275,-0.000244
0.059723,-0.000275,-0.000244
0.065857,-0.000214,-0.000244
0.071411,0.000000,0.000061
0.076294,0.000275,0.000183
0.080505,0.000244,0.000153
0.083954,0.000275,0.000214
0.086639,0.000275,0.000214
0.088562,0.000183,0.000244
0.089661,0.000214,0.000214
0.089935,0.000092,0.000092
0.089417,0.000214,0.000183
0.088074,0.000244,0.000244
0.085937,0.000183,0.000183
0.083008,0.000275,0.000244
0.079315,-0.000244,-0.000275
0.074890,-0.000366,-0.000275
0.069824,-0.000214,-0.000183
0.064087,-0.000244,-0.000214
0.057770,-0.000214,-0.000275
0.050934,-0.000244,-0.000244
0.043640,-0.000336,-0.000305
0.035919,-0.000244,-0.000244
0.027893,-0.000214,-0.000214
0.019623,-0.000275,-0.000275
0.011169,-0.000214,-0.000275
0.002594,-0.000305,-0.000305
-0.005981,0.000122,0.000061
-0.014526,0.000275,0.000336
-0.022919,0.000153,0.000153
-0.031097,0.000214,0.000153
-0.039001,0.000244,0.000336
-0.046570,0.000214,0.000275
-0.053680,0.000214,0.000183
-0.060333,0.000183,0.000153
-0.066437,0.000183,0.000214
-0.071899,0.000305,0.000275
-0.076752,0.000153,0.000183
-0.080872,0.000275,0.000305
-0.084259,-0.000214,-0.000183
-0.086884,-0.000183,-0.000183
-0.088745,-0.000122,-0.000153
-0.089783,-0.000214,-0.000244
-0.089966,-0.000214,-0.000244
-0.089386,-0.000244,-0.000183
-0.087952,-0.000183,-0.000183
-0.085724,-0.000275,-0.000275
-0.082733,-0.000305,-0.000275
-0.078979,-0.000183,-0.000214
-0.074524,-0.000275,-0.000244
-0.069366,-0.000305,-0.000305
-0.063568,0.000092,0.000153
-0.057220,0.000183,0.000214
-0.050323,0.000092,0.000244
-0.042999,0.000305,0.000275
-0.035248,0.000244,0.000183
-0.027191,0.000122,0.000153
-0.018921,0.000122,0.000153
-0.010437,0.000275,0.000275
-0.001862,0.000122,0.000244
0.006714,0.000153,0.000244
0.015228,0.000305,0.000305
0.023621,0.000183,0.000183
0.031799,-0.000122,-0.000153
0.039673,-0.000275,-0.000244
0.047180,-0.000214,-0.000153
0.054260,-0.000305,-0.000336
0.060852,-0.000366,-0.000336
0.066895,-0.000336,-0.000305
0.072327,-0.000397,-0.000366
0.077118,-0.000305,-0.000366
0.081177,-0.000275,-0.000275
0.084503,-0.000275,-0.000336
0.087067,-0.000244,-0.000244
0.088837,-0.000244,-0.000244
0.089783,0.000031,0.000061
0.089935,0.000183,0.000214
0.089233,0.000061,0.000183
0.087738,0.000183,0.000122
0.085449,0.000153,0.000092
0.082397,0.000275,0.000153
0.078583,0.000183,0.000183
0.074036,0.000122,0.000153
0.068817,0.000244,0.000366
0.062988,0.000244,0.000122
0.056580,0.000122,0.000092
0.049652,0.000122,0.000122
0.042267,-0.000275,-0.000305
0.034515,-0.000244,-0.000244
0.026428,-0.000244,-0.000183
0.018127,-0.000305,-0.000275
0.009644,-0.000244,-0.000122
0.001068,-0.000244,-0.000305
-0.007507,-0.000305,-0.000244
-0.016022,-0.000275,-0.000305
-0.024384,-0.000275,-0.000214
-0.032532,-0.000336,-0.000305
-0.040405,-0.000153,-0.000153
-0.047882,-0.000244,-0.000336
-0.054932,0.000000,-0.000031
-0.061462,0.000214,0.000183
-0.067444,0.000214,0.000214
-0.072815,0.000244,0.000183
-0.077515,0.000275,0.000244
-0.081543,0.000214,0.000244
-0.084808,0.000153,0.000244
-0.087280,0.000153,0.000153
-0.088989,0.000275,0.000244
-0.089874,0.000122,0.000061
-0.089935,0.000275,0.000275
-0.089172,0.000275,0.000183
-0.087616,0.000000,0.000000
-0.085266,-0.000031,-0.000031
-0.082123,-0.000275,-0.000244
-0.078247,-0.000244,-0.000244
-0.073639,-0.000214,-0.000305
-0.068359,-0.000244,-0.000275
-0.062469,-0.000214,-0.000214
-0.056030,-0.000244,-0.000244
-0.049042,-0.000275,-0.000214
-0.041626,-0.000275,-0.000214
-0.033844,-0.000244,-0.000275
-0.025726,-0.000092,-0.000122
-0.017395,-0.000366,-0.000336
-0.008911,0.000122,0.000092
-0.000336,0.000305,0.000305
0.008240,0.000183,0.000122
0.016754,0.000183,0.000244
0.025085,0.000183,0.000244
0.033203,0.000244,0.000183
0.041046,0.000092,0.000092
0.048492,0.000153,0.000183
0.055481,0.000183,0.000183
0.061981,0.000122,0.000183
0.067932,0.000122,0.000214
0.073242,0.000214,0.000214
0.077881,-0.000122,-0.000122
0.081818,-0.000336,-0.000366
0.085022,-0.000336,-0.000366
0.087433,-0.000336,-0.000305
0.089050,-0.000305,-0.000305
0.089874,-0.000366,-0.000336
0.089874,-0.000336,-0.000275
0.089020,-0.000214,-0.000183
0.087402,-0.000153,-0.000183
0.084961,-0.000244,-0.000214
0.081757,-0.000305,-0.000366
0.077820,-0.000275,-0.000244
0.073151,0.000092,0.000122
0.067810,0.000183,0.000183
0.061890,0.000183,0.000153
0.055359,0.000183,0.000214
0.048370,0.000214,0.000183
0.040894,0.000244,0.000183
0.033081,0.000153,0.000244
0.024963,0.000244,0.000244
0.016602,0.000153,0.000244
0.008118,0.000214,0.000244
-0.000458,0.000153,0.000061
-0.009064,0.000183,0.000183
-0.017548,-0.000183,-0.000183
-0.025879,-0.000275,-0.000244
-0.033966,-0.000214,-0.000183
-0.041748,-0.000214,-0.000214
-0.049164,-0.000183,-0.000153
-0.056122,-0.000214,-0.000244
-0.062592,-0.000214,-0.000214
-0.068451,-0.000305,-0.000275
-0.073730,-0.000305,-0.000336
-0.078308,-0.000244,-0.000183
-0.082184,-0.000244,-0.000183
-0.085297,-0.000275,-0.000275
-0.087646,0.000153,0.000031
-0.089203,0.000275,0.000305
-0.089935,0.000214,0.000214
-0.089874,0.000244,0.000183
-0.088959,0.000214,0.000214
-0.087250,0.000214,0.000214
-0.084747,0.000122,0.000183
-0.081482,0.000336,0.000244
-0.077454,0.000244,0.000214
-0.072754,0.000336,0.000244
-0.067352,0.000183,0.000153
-0.061371,0.000244,0.000244
-0.054810,-0.000183,-0.000183
-0.047760,-0.000305,-0.000305
-0.040253,-0.000183,-0.000153
-0.032410,-0.000214,-0.000214
-0.024261,-0.000122,-0.000244
-0.015900,-0.000275,-0.000244
-0.007385,-0.000214,-0.000275
0.001190,-0.000336,-0.000366
0.009766,-0.000305,-0.000244
0.018250,-0.000244,-0.000183
0.026581,-0.000183,-0.000122
0.034637,-0.000275,-0.000366
0.042389,0.000031,0.000061
0.049774,0.000122,0.000183
0.056702,0.000275,0.000214
0.063080,0.000275,0.000305
0.068909,0.000214,0.000244
0.074127,0.000244,0.000275
0.078644,0.000183,0.000275
0.082458,0.000183,0.000031
0.085510,0.000214,0.000153
0.087799,0.000092,0.000153
0.089264,0.000244,0.000214
0.089935,0.000244,0.000244
0.089752,-0.000122,-0.000122
0.088806,-0.000397,-0.000458
0.087006,-0.000214,-0.000275
0.084442,-0.000244,-0.000305
0.081116,-0.000305,-0.000305
0.077026,-0.000305,-0.000336
0.072235,-0.000244,-0.000275
0.066803,-0.000336,-0.000275
0.060760,-0.000214,-0.000214
0.054169,-0.000183,-0.000214
0.047058,-0.000244,-0.000275
0.039520,-0.000214,-0.000244
0.031647,0.000061,0.000031
0.023468,0.000336,0.000244
0.015076,0.000183,0.000214
0.006561,0.000244,0.000153
-0.002014,0.000214,0.000183
-0.010590,0.000244,0.000183
-0.019043,0.000214,0.000183
-0.027344,0.000214,0.000183
-0.035400,0.000244,0.000275
-0.043121,0.000244,0.000244
-0.050446,0.000275,0.000336
-0.057312,0.000244,0.000366
-0.063690,-0.000153,-0.000214
-0.069458,-0.000244,-0.000275
-0.074585,-0.000183,-0.000153
-0.079041,-0.000275,-0.000336
-0.082794,-0.000183,-0.000153
-0.085785,-0.000336,-0.000214
-0.087982,-0.000214,-0.000153
-0.089386,-0.000183,-0.000244
-0.089996,-0.000214,-0.000214
-0.089752,-0.000244,-0.000305
-0.088715,-0.000214,-0.000275
-0.086853,-0.000214,-0.000305
-0.084229,0.000122,0.000092
-0.080811,0.000275,0.000244
-0.076660,0.000153,0.000122
-0.071838,0.000244,0.000122
-0.066315,0.000183,0.000214
-0.060242,0.000153,0.000183
-0.053589,0.000275,0.000183
-0.046448,0.000061,0.000183
-0.038879,0.000275,0.000366
-0.030975,0.000183,0.000153
-0.022766,0.000153,0.000153
-0.014374,0.000244,0.000275
-0.005829,-0.000275,-0.000214
0.002747,-0.000244,-0.000275
0.011292,-0.000183,-0.000275
0.019745,-0.000305,-0.000336
0.028046,-0.000244,-0.000275
0.036072,-0.000183,-0.000336
0.043762,-0.000244,-0.000214
0.051056,-0.000183,-0.000244
0.057861,-0.000275,-0.000275
0.064178,-0.000366,-0.000275
0.069885,-0.000244,-0.000275
0.074982,-0.000366,-0.000397
0.079376,0.000000,-0.000031
0.083069,0.000183,0.000153
0.085968,0.000183,0.000122
0.088104,0.000244,0.000214
0.089447,0.000122,0.000183
0.089966,0.000244,0.000214
0.089661,0.000153,0.000183
0.088531,0.000031,0.000122
0.086609,0.000153,0.000153
0.083893,0.000122,0.000122
0.080414,0.000153,0.000153
0.076202,0.000214,0.000153
0.071320,-0.000031,0.000031
0.065765,-0.000031,-0.000031
0.059601,-0.000275,-0.000366
0.052917,-0.000244,-0.000275
0.045746,-0.000305,-0.000275
0.038147,-0.000214,-0.000244
0.030212,-0.000214,-0.000305
0.022003,-0.000305,-0.000275
0.013580,-0.000183,-0.000244
0.005035,-0.000183,-0.000305
-0.003540,-0.000275,-0.000244
-0.012115,-0.000061,-0.000122
-0.020538,0.000000,-0.000061
-0.028809,0.000092,0.000153
-0.036804,0.000397,0.000305
-0.044464,0.000214,0.000244
-0.051727,0.000366,0.000275
-0.058502,0.000244,0.000244
-0.064758,0.000214,0.000183
-0.070404,0.000366,0.000244
-0.075439,0.000214,0.000214
-0.079773,0.000275,0.000214
-0.083374,0.000305,0.000244
-0.086243,0.000214,0.000183
-0.088287,0.000153,0.000000
-0.089569,-0.000061,-0.000092
-0.089996,-0.000183,-0.000275
-0.089630,-0.000153,-0.000153
-0.088440,-0.000183,-0.000214
-0.086456,-0.000183,-0.000214
-0.083649,-0.000214,-0.000122
-0.080109,-0.000275,-0.000305
-0.075836,-0.000275,-0.000275
-0.070892,-0.000214,-0.000183
-0.065277,-0.000275,-0.000275
-0.059082,-0.000244,-0.000275
-0.052338,-0.000244,-0.000214
-0.045105,0.000092,0.000122
-0.037476,0.000305,0.000305
-0.029510,0.000305,0.000305
-0.021271,0.000244,0.000183
-0.012848,0.000153,0.000092
-0.004303,0.000214,0.000244
0.004272,0.000275,0.000275
0.012817,0.000122,0.000183
0.021271,0.000153,0.000183
0.029480,0.000214,0.000305
0.037476,0.000122,0.000214
0.045105,0.000244,0.000214
0.052307,-0.000122,-0.000092
0.059052,-0.000305,-0.000305
0.065247,-0.000305,-0.000244
0.070862,-0.000305,-0.000305
0.075806,-0.000305,-0.000275
0.080078,-0.000244,-0.000214
0.083618,-0.000336,-0.000366
0.086395,-0.000336,-0.000275
0.088409,-0.000244,-0.000275
0.089600,-0.000275,-0.000244
0.089966,-0.000275,-0.000275
0.089508,-0.000366,-0.000336
0.088257,0.000092,0.000092
0.086182,0.000153,0.000244
0.083344,0.000122,0.000122
0.079712,0.000092,0.000092
0.075378,0.000214,0.000214
0.070374,0.000092,0.000244
0.064697,0.000153,0.000153
0.058472,0.000153,0.000275
0.051666,0.000275,0.000305
0.044403,0.000153,0.000183
0.036743,0.000061,0.000092
0.028748,0.000275,0.000275
0.020477,-0.000122,-0.000092
0.012054,-0.000244,-0.000305
0.003510,-0.000305,-0.000153
-0.005096,-0.000214,-0.000183
-0.013641,-0.000153,-0.000244
-0.022064,-0.000153,-0.000183
-0.030273,-0.000244,-0.000183
-0.038208,-0.000244,-0.000305
-0.045807,-0.000366,-0.000244
-0.052979,-0.000305,-0.000183
-0.059662,-0.000183,-0.000275
-0.065826,-0.000275,-0.000183
-0.071381,0.000183,0.000153
-0.076263,0.000153,0.000244
-0.080475,0.000244,0.000183
-0.083954,0.000153,0.000275
-0.086670,0.000275,0.000336
-0.088593,0.000244,0.000244
-0.089691,0.000214,0.000153
-0.089996,0.000275,0.000214
-0.089478,0.000183,0.000153
-0.088135,0.000305,0.000244
-0.085999,0.000183,0.000183
-0.083099,0.000305,0.000305
-0.079407,-0.000092,-0.000061
-0.075012,-0.000336,-0.000397
-0.069916,-0.000244,-0.000214
-0.064209,-0.000183,-0.000244
-0.057892,-0.000214,-0.000244
-0.051086,-0.000275,-0.000275
-0.043762,-0.000275,-0.000244
-0.036072,-0.000183,-0.000244
-0.028076,-0.000214,-0.000214
-0.019775,-0.000244,-0.000336
-0.011322,-0.000305,-0.000275
-0.002777,-0.000183,-0.000183
0.005829,0.000214,0.000183
0.014343,0.000366,0.000397
0.022766,0.000183,0.000214
0.030945,0.000244,0.000183
0.038849,0.000153,0.000092
0.046417,0.000244,0.000153
0.053558,0.000244,0.000244
0.060211,0.000153,0.000183
0.066284,0.000092,0.000122
0.071808,0.000183,0.000214
0.076630,0.000153,0.000183
0.080780,0.000244,0.000244
0.084167,-0.000153,-0.000031
0.086823,-0.000336,-0.000366
0.088684,-0.000214,-0.000214
0.089722,-0.000275,-0.000275
0.089935,-0.000275,-0.000244
0.089355,-0.000244,-0.000183
0.087952,-0.000366,-0.000427
0.085724,-0.000214,-0.000214
0.082733,-0.000214,-0.000244
0.079010,-0.000336,-0.000305
0.074554,-0.000153,-0.000122
0.069397,-0.000336,-0.000336
0.063629,0.000092,0.000183
0.057281,0.000305,0.000153
0.050415,0.000092,0.000031
0.043060,0.000214,0.000183
0.035339,0.000183,0.000183
0.027283,0.000153,0.000183
0.018372,0.000183,0.000153
0.009247,0.000153,0.000214
0.000031,0.000214,0.000275
-0.009186,0.000153,0.000214
-0.018311,0.000244,0.000183
-0.027222,0.000214,0.000214
-0.035858,-0.000214,-0.000122
-0.044128,-0.000183,-0.000214
-0.051941,-0.000275,-0.000183
-0.059174,-0.000214,-0.000183
-0.065826,-0.000214,-0.000244
-0.071747,-0.000122,-0.000183
-0.076935,-0.000275,-0.000305
-0.081329,-0.000244,-0.000244
-0.084839,-0.000122,-0.000122
-0.087463,-0.000183,-0.000122
-0.089172,-0.000183,-0.000183
-0.089966,-0.000214,-0.000244
-0.089783,0.000183,0.000153
-0.088684,0.000275,0.000214
-0.086609,0.000092,0.000183
-0.083649,0.000275,0.000183
-0.079834,0.000183,0.000214
-0.075134,0.000153,0.000244
-0.069672,0.000244,0.000275
-0.063477,0.000031,0.000092
-0.056610,0.000153,0.000122
-0.049164,0.000183,0.000214
-0.041168,0.000122,0.000183
-0.032776,0.000275,0.000214
-0.024017,-0.000183,-0.000153
-0.015015,-0.000244,-0.000244
-0.005829,-0.000244,-0.000244
0.003387,-0.000305,-0.000336
0.012573,-0.000122,-0.000305
0.021637,-0.000061,-0.000122
0.030457,-0.000214,-0.000183
0.038971,-0.000305,-0.000275
0.047058,-0.000214,-0.000183
0.054687,-0.000153,-0.000153
0.061707,-0.000153,-0.000336
0.068085,-0.000366,-0.000336
0.073761,0.000122,0.000122
0.078644,0.000153,0.000183
0.082703,0.000122,0.000122
0.085907,0.000122,0.000214
0.088196,0.000214,0.000122
0.089539,0.000061,0.000092
0.089966,0.000214,0.000153
0.089447,0.000214,0.000153
0.087982,0.000305,0.000305
0.085571,0.000214,0.000153
0.082275,0.000183,0.000153
0.078125,0.000214,0.000183
0.073151,-0.000275,-0.000244
0.067413,-0.000336,-0.000305
0.060944,-0.000214,-0.000275
0.053833,-0.000275,-0.000305
0.046204,-0.000214,-0.000214
0.038025,-0.000244,-0.000244
0.029480,-0.000214,-0.000183
0.020630,-0.000183,-0.000092
0.011536,-0.000153,-0.000153
0.002350,-0.000275,-0.000305
-0.006866,-0.000214,-0.000183
-0.016022,-0.000275,-0.000244
-0.025024,0.000183,0.000153
-0.033722,0.000244,0.000244
-0.042114,0.000244,0.000305
-0.050018,0.000458,0.000336
-0.057434,0.000214,0.000153
-0.064209,0.000214,0.000275
-0.070343,0.000183,0.000153
-0.075714,0.000305,0.000305
-0.080292,0.000275,0.000244
-0.084045,0.000305,0.000305
-0.086884,0.000244,0.000183
-0.088837,0.000275,0.000244
-0.089844,-0.000122,-0.000153
