-0.055756,0.000183,0.000214
-0.044373,0.000183,0.000183
-0.031952,0.000153,0.000214
-0.018829,0.000214,0.000244
-0.005219,0.000122,0.000153
0.008484,0.000214,0.000122
0.021973,0.000366,0.000244
0.034973,0.000153,0.000122
0.047150,0.000244,0.000275
0.058258,-0.000183,-0.000092
0.067993,-0.000244,-0.000244
0.076141,-0.000153,-0.000153
0.082520,-0.000183,-0.000305
0.087006,-0.000244,-0.000244
0.089478,-0.000305,-0.000244
0.089874,-0.000214,-0.000244
0.088165,-0.000336,-0.000305
0.084412,-0.000244,-0.000214
0.078705,-0.000305,-0.000244
0.071198,-0.000244,-0.000153
0.062012,-0.000366,-0.000336
0.051392,0.000092,0.000031
0.039551,0.000092,0.000122
0.026825,0.000122,0.000153
0.013489,0.000275,0.000214
-0.000183,0.000153,0.000244
-0.013855,0.000061,0.000153
-0.027191,0.000122,0.000122
-0.039917,0.000214,0.000244
-0.051697,0.000305,0.000244
-0.062286,0.000183,0.000153
-0.071411,0.000122,0.000122
-0.078918,0.000244,0.000244
-0.084564,-0.000183,-0.000122
-0.088257,-0.000183,-0.000214
-0.089905,-0.000153,-0.000122
-0.089478,-0.000214,-0.000305
-0.086975,-0.000183,-0.000244
-0.082458,-0.000183,-0.000244
-0.076019,-0.000305,-0.000214
-0.067810,-0.000153,-0.000153
-0.058044,-0.000275,-0.000183
-0.046906,-0.000244,-0.000275
-0.034698,-0.000336,-0.000397
-0.021698,-0.000366,-0.000275
-0.008179,0.000031,0.000092
0.005524,0.000183,0.000244
0.019104,0.000427,0.000305
0.032227,0.000153,0.000214
0.044617,0.000275,0.000122
0.055969,0.000214,0.000244
0.066010,0.000244,0.000122
0.074524,0.000275,0.000275
0.081329,0.000275,0.000275
0.086212,0.000244,0.000122
0.089111,0.000183,0.000244
0.089935,0.000275,0.000275
0.088715,-0.000092,-0.000061
0.085388,-0.000305,-0.000275
0.080109,-0.000183,-0.000183
0.072937,-0.000305,-0.000336
0.064087,-0.000275,-0.000305
0.053772,-0.000305,-0.000305
0.042175,-0.000336,-0.000336
0.029633,-0.000275,-0.000305
0.016388,-0.000183,-0.000214
0.002747,-0.000336,-0.000366
-0.010925,-0.000214,-0.000214
-0.024353,-0.000305,-0.000305
-0.037231,0.000122,0.000122
-0.049255,0.000244,0.000305
-0.060120,0.000214,0.000153
-0.069580,0.000244,0.000244
-0.077454,0.000275,0.000214
-0.083527,0.000244,0.000214
-0.087646,0.000275,0.000275
-0.089722,0.000244,0.000244
-0.089752,0.000183,0.000214
-0.087677,0.000183,0.000183
-0.083588,0.000092,0.000214
-0.077545,0.000244,0.000275
-0.069702,-0.000214,-0.000183
-0.060242,-0.000336,-0.000305
-0.049408,-0.000214,-0.000214
-0.037415,-0.000397,-0.000336
-0.024536,-0.000153,-0.000122
-0.011108,-0.000305,-0.000336
0.002594,-0.000244,-0.000244
0.016205,-0.000244,-0.000275
0.029449,-0.000183,-0.000214
0.042023,-0.000244,-0.000244
0.053619,-0.000092,-0.000092
0.063965,-0.000244,-0.000244
0.072845,0.000122,0.000183
0.080017,0.000305,0.000366
0.085327,0.000214,0.000244
0.088684,0.000275,0.000183
0.089935,0.000153,0.000214
0.089142,0.000183,0.000214
0.086273,0.000092,0.000122
0.081390,0.000153,0.000214
0.074646,0.000122,0.000183
0.066132,0.000153,0.000183
0.056091,0.000183,0.000153
0.044769,0.000092,0.000153
0.032410,-0.000214,-0.000214
0.019287,-0.000305,-0.000214
0.005707,-0.000244,-0.000214
-0.007996,-0.000397,-0.000336
-0.021515,-0.000214,-0.000275
-0.034546,-0.000244,-0.000244
-0.046753,-0.000336,-0.000305
-0.057892,-0.000275,-0.000244
