0.036011,-0.000275,-0.000275
0.023071,-0.000275,-0.000183
0.009613,-0.000183,-0.000244
-0.004089,-0.000275,-0.000275
-0.017700,-0.000244,-0.000214
-0.030884,0.000122,0.000122
-0.043365,-0.000122,-0.000061
-0.054840,-0.000275,-0.000336
-0.065033,0.000000,0.000061
-0.073730,0.000305,0.000366
-0.080719,0.000244,0.000244
-0.085815,0.000092,0.000153
-0.088959,0.000183,0.000183
-0.089996,0.000153,0.000244
-0.088959,0.000214,0.000214
-0.085876,0.000214,0.000214
-0.080811,0.000305,0.000305
-0.073853,-0.000214,-0.000122
-0.065186,0.000031,0.000000
-0.054993,0.000366,0.000336
-0.043518,-0.000153,-0.000153
-0.031067,-0.000275,-0.000305
-0.017883,-0.000336,-0.000275
-0.004272,-0.000244,-0.000244
0.009430,-0.000214,-0.000122
0.022888,-0.000336,-0.000305
0.035858,-0.000244,-0.000183
0.047974,-0.000153,-0.000183
0.058990,-0.000275,-0.000275
0.068604,0.000092,0.000153
0.076660,-0.000122,-0.000031
0.082916,-0.000336,-0.000427
0.087250,0.000183,0.000183
0.089569,0.000275,0.000214
0.089813,0.000183,0.000153
0.087952,0.000183,0.000153
0.084076,0.000092,0.000153
0.078247,0.000183,0.000275
0.070587,0.000183,0.000214
0.061310,0.000244,0.000153
0.050598,0.000275,0.000275
0.038696,-0.000122,-0.000153
0.025909,0.000061,0.000000
0.012512,0.000305,0.000305
-0.001160,-0.000153,-0.000122
-0.014801,-0.000336,-0.000305
-0.028107,-0.000122,-0.000244
-0.040771,-0.000183,-0.000275
-0.052460,-0.000244,-0.000275
-0.062958,-0.000183,-0.000214
-0.072021,-0.000183,-0.000183
-0.079376,-0.000214,-0.000183
-0.084900,-0.000305,-0.000366
-0.088440,0.000183,0.000092
-0.089966,-0.000061,-0.000153
-0.089386,-0.000366,-0.000397
-0.086731,0.000153,0.000153
-0.082062,0.000275,0.000305
-0.075470,0.000183,0.000153
-0.067169,0.000183,0.000183
-0.057281,0.000244,0.000244
-0.046082,0.000183,0.000092
-0.033813,0.000244,0.000183
-0.020752,0.000183,0.000153
-0.007233,0.000275,0.000305
0.006470,-0.000153,-0.000183
0.020050,0.000122,0.000092
0.033112,0.000305,0.000397
0.045441,-0.000183,-0.000214
0.056732,-0.000305,-0.000305
0.066681,-0.000244,-0.000275
0.075073,-0.000183,-0.000183
0.081726,-0.000275,-0.000275
0.086487,-0.000244,-0.000214
0.089264,-0.000244,-0.000244
0.089935,-0.000244,-0.000183
0.088531,-0.000366,-0.000397
0.085083,0.000092,0.000122
0.079651,-0.000153,-0.000122
0.072388,-0.000397,-0.000427
0.063416,0.000122,0.000153
0.052979,0.000214,0.000275
0.041351,0.000092,0.000214
0.028717,0.000214,0.000214
0.015442,0.000183,0.000183
0.001801,0.000214,0.000183
-0.011871,0.000092,0.000183
-0.025299,0.000275,0.000275
-0.038116,0.000092,0.000092
-0.050049,-0.000122,-0.000031
-0.060822,0.000183,0.000061
-0.070190,0.000092,0.000214
-0.077942,-0.000061,-0.000122
-0.083862,-0.000275,-0.000183
-0.087860,-0.000214,-0.000244
-0.089813,-0.000214,-0.000183
-0.089661,-0.000336,-0.000244
-0.087463,-0.000305,-0.000244
-0.083221,-0.000122,-0.000244
-0.077057,-0.000366,-0.000214
-0.069092,-0.000275,-0.000275
-0.059540,0.000183,0.000153
-0.048584,-0.000122,-0.000061
-0.036530,-0.000366,-0.000336
-0.023621,0.000122,0.000061
-0.010162,0.000122,0.000122
0.003540,0.000183,0.000153
0.017151,0.000153,0.000244
0.030365,0.000183,0.000305
0.042877,0.000092,0.000122
0.054382,0.000214,0.000305
0.064636,0.000214,0.000183
0.073395,0.000336,0.000305
0.080444,-0.000214,-0.000214
0.085632,0.000061,0.000000
0.088837,0.000275,0.000336
0.089966,-0.000336,-0.000275
0.089020,-0.000305,-0.000275
0.085999,-0.000275,-0.000275
0.080963,-0.000275,-0.000244
0.074097,-0.000275,-0.000305
0.065491,-0.000244,-0.000336
0.055359,-0.000397,-0.000275
0.043945,-0.000214,-0.000214
0.031494,-0.000183,-0.000153
0.018341,0.000153,0.000153
0.004730,0.000000,-0.000061
-0.008942,-0.000366,-0.000397
-0.022430,0.000031,0.000061
-0.035431,0.000183,0.000183
-0.047577,0.000275,0.000244
-0.058624,0.000366,0.000275
-0.068298,0.000244,0.000275
-0.076416,0.000183,0.000244
-0.082733,0.000214,0.000244
-0.087158,0.000214,0.000275
-0.089569,0.000427,0.000305
-0.089874,-0.000122,-0.000122
-0.088104,-0.000122,-0.000183
-0.084290,0.000336,0.000336
-0.078522,-0.000061,-0.000092
-0.070953,-0.000153,-0.000275
-0.061707,-0.000214,-0.000275
-0.051056,-0.000214,-0.000305
-0.039185,-0.000183,-0.000183
-0.026459,-0.000214,-0.000305
-0.013092,-0.000214,-0.000244
0.000610,-0.000275,-0.000305
0.014252,-0.000275,-0.000275
0.027588,0.000092,0.000031
0.040253,0.000336,0.000244
0.052032,-0.000122,-0.000214
0.062561,0.000092,0.000122
0.071655,0.000336,0.000336
0.079071,0.000244,0.000305
0.084686,0.000305,0.000275
0.088318,0.000214,0.000275
0.089905,0.000122,0.000122
0.089386,0.000214,0.000153
0.086823,0.000061,0.000092
0.082214,0.000122,0.000092
0.075714,-0.000031,0.000000
0.067474,-0.000427,-0.000336
0.057648,0.000061,0.000092
0.046478,-0.000183,-0.000153
0.034241,-0.000366,-0.000366
0.021210,-0.000275,-0.000275
0.007690,-0.000305,-0.000305
-0.006012,-0.000214,-0.000244
-0.019592,-0.000275,-0.000275
-0.032684,-0.000214,-0.000244
-0.045044,-0.000244,-0.000305
-0.056366,-0.000244,-0.000214
-0.066376,-0.000031,-0.000031
-0.074829,0.000122,0.000092
-0.081543,-0.000092,-0.000153
-0.086395,0.000092,0.000031
-0.089233,0.000275,0.000275
-0.089996,0.000153,0.000183
-0.088684,0.000305,0.000214
-0.085297,0.000214,0.000244
-0.079926,0.000305,0.000336
-0.072723,0.000214,0.000214
-0.063812,0.000305,0.000366
-0.053467,0.000183,0.000244
-0.041840,0.000397,0.000366
-0.029236,-0.000153,-0.000183
-0.015991,0.000092,0.000061
-0.002350,-0.000061,-0.000122
0.011322,-0.000244,-0.000305
0.024750,-0.000183,-0.000183
0.037598,-0.000305,-0.000244
0.049591,-0.000214,-0.000153
0.060425,-0.000275,-0.000336
0.069824,-0.000244,-0.000275
0.077637,-0.000244,-0.000244
0.083649,-0.000275,-0.000305
0.087708,-0.000244,-0.000244
0.089722,0.000183,0.000244
0.089661,-0.000183,-0.000122
0.087555,-0.000031,0.000000
0.083374,0.000214,0.000183
0.077271,0.000214,0.000153
0.069366,0.000305,0.000244
0.059875,0.000183,0.000183
0.048981,0.000092,0.000214
0.036957,0.000153,0.000214
0.024078,0.000153,0.000092
0.010620,0.000214,0.000214
-0.003082,0.000275,0.000183
-0.016693,-0.000275,-0.000214
-0.029938,0.000092,0.000122
-0.042480,0.000153,0.000122
-0.054016,-0.000366,-0.000336
-0.064331,-0.000153,-0.000153
-0.073151,-0.000275,-0.000275
-0.080261,-0.000305,-0.000305
-0.085510,-0.000275,-0.000244
-0.088776,-0.000153,-0.000214
-0.089996,-0.000214,-0.000244
-0.089111,-0.000122,-0.000092
-0.086182,-0.000183,-0.000275
-0.081238,0.000122,0.000092
-0.074432,-0.000061,-0.000061
-0.065857,-0.000336,-0.000366
-0.055786,0.000183,0.000122
-0.044434,0.000214,0.000244
-0.032013,0.000336,0.000305
-0.018890,0.000275,0.000397
-0.005310,0.000244,0.000305
0.008392,0.000305,0.000275
0.021912,0.000336,0.000275
0.034912,0.000244,0.000214
0.047089,0.000305,0.000275
0.058197,-0.000122,-0.000122
0.067932,0.000031,0.000031
0.076111,0.000244,0.000397
0.082520,-0.000122,-0.000153
0.087006,-0.000244,-0.000244
0.089478,-0.000214,-0.000244
0.089874,-0.000275,-0.000244
0.088165,-0.000275,-0.000305
0.084442,-0.000336,-0.000305
0.078735,-0.000183,-0.000244
0.071228,-0.000305,-0.000336
0.062042,-0.000275,-0.000305
0.051422,0.000122,0.000061
0.039612,-0.000092,-0.000122
0.026886,-0.000366,-0.000397
0.013550,0.000153,0.000122
-0.000122,0.000244,0.000214
-0.013794,0.000061,0.000031
-0.027130,0.000183,0.000153
-0.039856,0.000183,0.000153
-0.051636,0.000153,0.000153
-0.062225,0.000153,0.000183
-0.071381,0.000122,0.000183
-0.078888,0.000275,0.000244
-0.084564,-0.000122,0.000031
-0.088257,0.000061,0.000061
-0.089905,0.000366,0.000305
-0.089478,-0.000153,-0.000061
-0.086975,-0.000275,-0.000305
-0.082458,-0.000214,-0.000214
-0.076050,-0.000275,-0.000275
-0.067841,-0.000153,-0.000061
-0.058075,-0.000305,-0.000275
-0.046967,-0.000214,-0.000305
-0.034760,-0.000244,-0.000244
-0.021759,-0.000244,-0.000244
-0.008240,-0.000061,-0.000061
0.005463,-0.000305,-0.000275
0.019043,-0.000366,-0.000336
0.032166,0.000153,0.000153
0.044556,0.000305,0.000275
0.055908,0.000214,0.000214
0.065979,0.000183,0.000183
0.074493,0.000275,0.000275
0.081299,0.000153,0.000183
0.086212,0.000244,0.000244
0.089111,0.000122,0.000092
0.089935,0.000061,0.000092
0.088715,0.000214,0.000214
0.085419,0.000275,0.000214
0.080139,0.000244,0.000244
0.072998,-0.000092,-0.000214
0.064148,-0.000214,-0.000275
0.053833,-0.000153,-0.000153
0.042267,-0.000336,-0.000305
0.029694,-0.000214,-0.000366
0.016449,-0.000214,-0.000275
0.002808,-0.000275,-0.000275
-0.010864,-0.000397,-0.000336
-0.024292,-0.000153,-0.000214
-0.037170,-0.000275,-0.000214
-0.049194,-0.000305,-0.000214
-0.060059,-0.000244,-0.000336
-0.069550,0.000122,0.000092
-0.077423,0.000214,0.000275
-0.083496,0.000336,0.000275
-0.087616,0.000305,0.000305
-0.089722,0.000275,0.000244
-0.089752,0.000366,0.000275
-0.087708,0.000305,0.000244
-0.083588,0.000275,0.000244
-0.077576,0.000153,0.000183
-0.069763,0.000305,0.000214
-0.060303,0.000275,0.000275
-0.049438,0.000275,0.000214
-0.037445,-0.000183,-0.000061
-0.024597,-0.000214,-0.000275
-0.011169,-0.000275,-0.000275
0.002533,-0.000214,-0.000275
0.016144,-0.000214,-0.000214
0.029388,-0.000275,-0.000305
0.041992,-0.000214,-0.000275
0.053589,-0.000214,-0.000183
0.063934,-0.000183,-0.000214
0.072815,-0.000183,-0.000275
0.079987,-0.000275,-0.000244
0.085297,-0.000214,-0.000214
0.088654,0.000244,0.000214
0.089935,0.000275,0.000244
0.089142,0.000244,0.000305
0.086273,0.000244,0.000244
0.081421,0.000183,0.000092
0.074677,0.000244,0.000153
0.066162,0.000183,0.000183
0.056152,0.000244,0.000244
0.044830,0.000092,0.000092
0.032471,0.000153,0.000153
0.019348,0.000183,0.000275
0.005768,0.000244,0.000244
-0.007935,-0.000122,-0.000153
-0.021454,-0.000366,-0.000305
-0.034485,-0.000244,-0.000275
-0.046692,-0.000305,-0.000305
-0.057831,-0.000336,-0.000305
-0.067657,-0.000305,-0.000305
-0.075867,-0.000275,-0.000214
-0.082336,-0.000336,-0.000305
-0.086914,-0.000214,-0.000214
-0.089447,-0.000183,-0.000214
-0.089935,-0.000275,-0.000244
-0.088318,-0.000305,-0.000305
-0.084656,0.000122,0.000122
-0.079041,0.000336,0.000427
-0.071564,0.000153,0.000183
-0.062439,0.000153,0.000183
-0.051910,0.000214,0.000244
-0.040131,0.000183,0.000214
-0.027435,0.000153,0.000275
-0.014099,0.000092,0.000122
-0.000427,0.000244,0.000275
0.013245,0.000183,0.000275
0.026611,0.000183,0.000122
0.039337,0.000214,0.000244
0.051178,-0.000275,-0.000214
0.061829,-0.000244,-0.000244
0.071045,-0.000183,-0.000153
0.078583,-0.000336,-0.000366
0.084320,-0.000244,-0.000122
0.088104,-0.000275,-0.000336
0.089844,-0.000244,-0.000244
0.089508,-0.000366,-0.000214
0.087067,-0.000275,-0.000214
0.082642,-0.000275,-0.000275
0.076263,-0.000366,-0.000244
0.068146,-0.000397,-0.000397
0.058441,0.000061,0.000092
0.047363,0.000183,0.000122
0.035187,0.000092,0.000092
0.022217,0.000153,0.000214
0.008698,0.000122,0.000122
-0.005005,0.000305,0.000244
-0.018585,0.000122,0.000275
-0.031738,0.000183,0.000183
-0.044159,0.000122,0.000122
-0.055542,0.000336,0.000244
-0.065643,0.000183,0.000183
-0.074249,0.000275,0.000305
-0.081116,-0.000214,-0.000214
-0.086090,-0.000153,-0.000153
-0.089081,-0.000122,-0.000183
-0.089996,-0.000244,-0.000275
-0.088837,-0.000214,-0.000275
-0.085602,-0.000244,-0.000336
-0.080414,-0.000183,-0.000183
-0.073334,-0.000244,-0.000244
-0.064545,-0.000275,-0.000275
-0.054260,-0.000275,-0.000214
-0.042755,-0.000183,-0.000214
-0.030212,-0.000183,-0.000153
-0.016998,0.000031,0.000000
-0.003387,0.000275,0.000305
0.010315,0.000153,0.000183
0.023773,0.000244,0.000183
0.036682,0.000214,0.000305
0.048737,0.000183,0.000275
0.059662,0.000336,0.000244
0.069183,0.000183,0.000122
0.077118,0.000183,0.000183
0.083252,0.000183,0.000214
0.087463,0.000153,0.000183
0.089661,0.000214,0.000183
0.089752,-0.000183,-0.000122
0.087769,-0.000305,-0.000305
0.083740,-0.000275,-0.000427
0.077789,-0.000275,-0.000275
0.070038,-0.000275,-0.000244
0.060638,-0.000244,-0.000275
0.049835,-0.000336,-0.000305
0.037872,-0.000336,-0.000244
0.025055,-0.000214,-0.000336
0.011627,-0.000214,-0.000305
-0.002045,-0.000153,-0.000092
-0.015686,-0.000275,-0.000244
-0.028961,0.000061,0.000092
-0.041565,0.000244,0.000275
-0.053192,0.000214,0.000153
-0.063629,0.000275,0.000214
-0.072540,0.000275,0.000244
-0.079803,0.000214,0.000214
-0.085175,0.000244,0.000244
-0.088623,0.000122,0.000214
-0.089966,0.000183,0.000122
-0.089264,0.000214,0.000275
-0.086487,0.000214,0.000275
-0.081665,0.000275,0.000214
-0.074982,-0.000092,-0.000061
-0.066559,-0.000244,-0.000275
-0.056580,-0.000153,-0.000122
-0.045319,-0.000153,-0.000153
-0.032990,-0.000214,-0.000183
-0.019867,-0.000183,-0.000122
-0.006317,-0.000305,-0.000214
0.007385,-0.000336,-0.000397
0.020905,-0.000153,-0.000183
0.033966,-0.000275,-0.000244
0.046234,-0.000153,-0.000122
0.057404,-0.000183,-0.000183
0.067261,0.000214,0.000183
0.075562,0.000183,0.000214
0.082092,0.000275,0.000275
0.086731,0.000214,0.000214
0.089355,0.000153,0.000153
0.089905,0.000183,0.000244
0.088379,0.000061,0.000092
0.084778,0.000183,0.000275
0.079224,0.000183,0.000244
0.071838,0.000153,0.000092
0.062775,0.000153,0.000214
0.052277,0.000244,0.000244
0.040527,-0.000183,-0.000183
0.027863,-0.000305,-0.000305
0.014557,-0.000244,-0.000244
0.000885,-0.000275,-0.000275
-0.012756,-0.000305,-0.000183
-0.026154,-0.000244,-0.000244
-0.038910,-0.000336,-0.000336
-0.050812,-0.000275,-0.000183
-0.061493,-0.000244,-0.000275
-0.070770,-0.000336,-0.000305
-0.078369,-0.000122,-0.000061
-0.084198,-0.000214,-0.000122
-0.088043,0.000061,0.000122
-0.089874,0.000244,0.000244
-0.089600,0.000092,0.000122
-0.087250,0.000214,0.000275
-0.082886,0.000275,0.000244
-0.076569,0.000275,0.000214
-0.068512,0.000183,0.000153
-0.058868,0.000244,0.000183
-0.047821,0.000153,0.000092
-0.035706,0.000183,0.000214
-0.022736,0.000214,0.000214
-0.009247,0.000153,0.000183
0.004456,-0.000214,-0.000183
0.018036,-0.000244,-0.000305
0.031219,-0.000244,-0.000244
0.043671,-0.000275,-0.000275
0.055115,-0.000183,-0.000214
0.065277,-0.000214,-0.000305
0.073914,-0.000275,-0.000214
0.080841,-0.000275,-0.000336
0.085907,-0.000244,-0.000275
0.088959,-0.000122,-0.000214
0.089966,-0.000153,-0.000244
0.088867,-0.000336,-0.000366
0.085724,0.000122,0.000061
0.080597,0.000183,0.000214
0.073578,0.000153,0.000183
0.064880,0.000122,0.000153
0.054626,0.000305,0.000214
0.043152,0.000183,0.000153
0.030670,0.000183,0.000153
0.017456,0.000275,0.000214
0.003845,0.000214,0.000153
-0.009857,0.000275,0.000305
-0.023315,0.000153,0.000153
-0.036255,0.000214,0.000244
-0.048340,-0.000275,-0.000275
-0.059296,-0.000275,-0.000336
-0.068878,-0.000214,-0.000183
-0.076874,-0.000275,-0.000305
-0.083099,-0.000214,-0.000183
-0.087402,-0.000183,-0.000214
-0.089630,-0.000214,-0.000092
-0.089813,-0.000183,-0.000153
-0.087921,-0.000244,-0.000214
-0.083984,-0.000244,-0.000305
-0.078094,-0.000092,-0.000122
-0.070404,-0.000214,-0.000214
-0.061066,0.000092,0.000092
-0.050293,0.000305,0.000305
-0.038391,0.000214,0.000183
-0.025574,0.000305,0.000366
-0.012177,0.000244,0.000214
0.001495,0.000244,0.000183
0.015137,0.000214,0.000214
0.028442,0.000214,0.000244
0.041077,0.000153,0.000244
0.052734,0.000153,0.000244
0.063202,0.000122,0.000122
0.072205,0.000244,0.000305
0.079498,-0.000092,-0.000061
0.084991,-0.000305,-0.000275
0.088470,-0.000275,-0.000305
0.089935,-0.000275,-0.000183
0.089294,-0.000214,-0.000214
0.086578,-0.000244,-0.000153
0.081848,-0.000275,-0.000305
0.075226,-0.000336,-0.000366
0.066864,-0.000305,-0.000244
0.056946,-0.000336,-0.000336
0.045715,-0.000305,-0.000275
0.033417,-0.000305,-0.000305
0.020355,0.000092,0.000092
0.006805,0.000183,0.000244
-0.006897,0.000153,0.000122
-0.020447,0.000214,0.000244
-0.033508,0.000275,0.000244
-0.045807,0.000122,0.000092
-0.057037,0.000183,0.000305
-0.066956,0.000183,0.000153
-0.075317,0.000153,0.000275
-0.081909,0.000214,0.000214
-0.086639,0.000153,0.000183
-0.089325,0.000214,0.000244
-0.089966,-0.000122,-0.000122
-0.088501,-0.000305,-0.000305
-0.084991,-0.000122,-0.000275
-0.079529,-0.000153,-0.000214
-0.072205,-0.000305,-0.000305
-0.063202,-0.000244,-0.000305
-0.052734,-0.000214,-0.000244
-0.041046,-0.000244,-0.000244
-0.028381,-0.000153,-0.000214
-0.015106,-0.000275,-0.000153
-0.001465,-0.000122,-0.000183
0.012238,-0.000183,-0.000275
0.025604,0.000122,0.000122
0.038422,0.000275,0.000244
0.050323,0.000244,0.000183
0.061066,0.000305,0.000336
0.070404,0.000244,0.000183
0.078094,0.000336,0.000336
0.083984,0.000244,0.000244
0.087891,0.000153,0.000092
0.089783,0.000305,0.000244
0.089600,0.000183,0.000183
0.087341,0.000244,0.000183
0.083038,0.000183,0.000214
0.076813,-0.000214,-0.000214
0.068817,-0.000336,-0.000336
0.059204,-0.000305,-0.000305
0.048218,-0.000305,-0.000366
0.036133,-0.000214,-0.000214
0.023193,-0.000183,-0.000275
0.009735,-0.000244,-0.000244
-0.003967,-0.000244,-0.000214
-0.017578,-0.000214,-0.000244
-0.030762,-0.000305,-0.000305
-0.043243,-0.000214,-0.000244
-0.054749,-0.000214,-0.000214
-0.064941,0.000092,0.000183
-0.073669,0.000244,0.000275
-0.080658,0.000275,0.000336
-0.085785,0.000305,0.000214
-0.088928,0.000153,0.000214
-0.089996,0.000305,0.000275
-0.088989,0.000153,0.000092
-0.085907,0.000244,0.000275
-0.080841,0.000275,0.000275
-0.073914,0.000214,0.000244
-0.065247,0.000183,0.000305
-0.055084,0.000183,0.000214
-0.043640,-0.000092,-0.000092
-0.031189,-0.000366,-0.000366
-0.018005,-0.000214,-0.000244
-0.004395,-0.000275,-0.000244
0.009308,-0.000214,-0.000183
0.022766,-0.000244,-0.000275
0.035736,-0.000244,-0.000122
0.047852,-0.000244,-0.000275
0.058868,-0.000183,-0.000122
0.068512,-0.000275,-0.000244
0.076569,-0.000183,-0.000153
0.082855,-0.000214,-0.000244
0.087219,0.000092,0.000122
0.089569,0.000305,0.000275
0.089813,0.000122,0.000061
0.087982,0.000214,0.000122
0.084106,0.000183,0.000183
0.078308,0.000183,0.000214
0.070679,0.000092,0.000122
0.061401,0.000092,0.000153
0.050690,0.000092,0.000122
0.038818,0.000092,0.000122
0.026031,0.000183,0.000183
0.012665,0.000244,0.000244
-0.001007,-0.000214,-0.000153
-0.014679,-0.000397,-0.000366
-0.027985,-0.000275,-0.000244
-0.040649,-0.000336,-0.000214
-0.052368,-0.000366,-0.000275
-0.062866,-0.000275,-0.000122
-0.071930,-0.000275,-0.000275
-0.079315,-0.000214,-0.000183
-0.084839,-0.000244,-0.000183
-0.088409,-0.000275,-0.000275
-0.089935,-0.000214,-0.000183
-0.089386,-0.000244,-0.000214
-0.086761,0.000000,0.000092
-0.082092,0.000214,0.000275
-0.075562,0.000214,0.000183
-0.067261,0.000122,0.000214
-0.057404,0.000214,0.000214
-0.046204,0.000244,0.000336
-0.033936,0.000244,0.000305
-0.020874,0.000275,0.000305
-0.007355,0.000153,0.000183
0.006348,0.000336,0.000244
0.019928,0.000153,0.000214
0.033020,0.000244,0.000244
0.045349,-0.000092,-0.000153
0.056610,-0.000305,-0.000275
0.066589,-0.000092,-0.000061
0.075012,-0.000153,-0.000183
0.081665,-0.000183,-0.000214
0.086456,-0.000183,-0.000183
0.089233,-0.000275,-0.000275
0.089935,-0.000214,-0.000244
0.088562,-0.000336,-0.000275
0.085114,-0.000183,-0.000183
0.079712,-0.000183,-0.000305
0.072449,-0.000305,-0.000366
0.063507,0.000031,0.000031
0.053101,0.000244,0.000183
0.041443,0.000275,0.000244
0.028839,0.000183,0.000183
0.015564,0.000244,0.000305
0.001923,0.000122,0.000092
-0.011749,0.000214,0.000153
-0.025177,0.000214,0.000183
-0.037994,0.000183,0.000122
-0.049957,0.000153,0.000153
-0.060730,0.000214,0.000183
-0.070129,0.000275,0.000305
-0.077881,-0.000061,-0.000031
-0.083832,-0.000214,-0.000244
-0.087830,-0.000183,-0.000214
-0.089783,-0.000244,-0.000275
-0.089691,-0.000244,-0.000244
-0.087494,-0.000214,-0.000244
-0.083282,-0.000153,-0.000214
-0.077118,-0.000183,-0.000153
