-0.086914,0.000336,0.000153
-0.082886,-0.000183,-0.000214
-0.077240,-0.000244,-0.000305
-0.070160,-0.000183,-0.000244
-0.061707,-0.000244,-0.000244
-0.052124,-0.000305,-0.000244
-0.041504,-0.000183,-0.000214
-0.030121,-0.000122,-0.000183
-0.018127,-0.000305,-0.000366
-0.005829,-0.000214,-0.000275
0.006592,-0.000336,-0.000305
0.018890,-0.000244,-0.000214
0.030823,-0.000244,-0.000214
0.042175,0.000183,0.000061
0.052734,0.000275,0.000244
0.062286,0.000244,0.000153
0.070648,0.000092,0.000122
0.077637,0.000275,0.000122
0.083160,0.000122,0.000214
0.087097,0.000305,0.000305
0.089386,0.000305,0.000305
0.089935,0.000214,0.000336
0.088806,0.000244,0.000092
0.085968,0.000275,0.000122
0.081482,0.000244,0.000244
0.075439,-0.000031,-0.000061
0.067993,-0.000214,-0.000244
0.059204,-0.000214,-0.000275
0.049316,-0.000214,-0.000183
0.038483,-0.000153,-0.000214
0.026917,-0.000153,-0.000214
0.014832,-0.000153,-0.000244
0.002441,-0.000183,-0.000214
-0.009949,-0.000214,-0.000305
-0.022186,-0.000275,-0.000275
-0.033997,-0.000214,-0.000183
-0.045135,-0.000275,-0.000275
-0.055450,0.000183,0.000061
-0.064667,0.000397,0.000275
-0.072693,0.000214,0.000244
-0.079315,0.000305,0.000275
-0.084412,0.000214,0.000275
-0.087921,0.000244,0.000183
-0.089722,0.000214,0.000336
-0.089844,0.000153,0.000092
-0.088226,0.000183,0.000122
-0.084961,0.000244,0.000275
-0.080048,0.000153,0.000122
-0.073639,0.000244,0.000305
-0.065796,-0.000122,-0.000153
-0.056702,-0.000366,-0.000305
-0.046539,-0.000214,-0.000153
-0.035492,-0.000336,-0.000336
-0.023743,-0.000275,-0.000244
-0.011566,-0.000305,-0.000275
0.000824,-0.000244,-0.000244
0.013245,-0.000244,-0.000275
0.025360,-0.000183,-0.000214
0.037018,-0.000305,-0.000214
0.047943,-0.000305,-0.000366
0.057983,-0.000244,-0.000305
0.066925,0.000061,0.000061
0.074554,0.000061,0.000092
0.080780,0.000244,0.000244
0.085480,0.000305,0.000305
0.088531,0.000244,0.000244
0.089874,0.000214,0.000366
0.089539,0.000092,0.000122
0.087494,0.000214,0.000153
0.083771,0.000214,0.000244
0.078430,0.000183,0.000275
0.071625,0.000183,0.000244
0.063446,0.000122,0.000214
0.054047,-0.000214,-0.000092
0.043610,-0.000275,-0.000214
0.032349,-0.000214,-0.000244
0.020477,-0.000153,-0.000244
0.008209,-0.000214,-0.000244
-0.004211,-0.000214,-0.000214
-0.016571,-0.000214,-0.000275
-0.028564,-0.000305,-0.000214
-0.040070,-0.000305,-0.000183
-0.050781,-0.000183,-0.000305
-0.060547,-0.000092,-0.000153
-0.069122,-0.000275,-0.000275
-0.076416,0.000122,0.000183
-0.082245,0.000366,0.000275
-0.086487,0.000275,0.000153
-0.089081,0.000183,0.000183
-0.089996,0.000183,0.000153
-0.089203,0.000244,0.000122
-0.086670,0.000183,0.000153
-0.082520,0.000244,0.000275
-0.076782,0.000214,0.000183
-0.069580,0.000244,0.000214
-0.061066,0.000305,0.000336
-0.051361,0.000336,0.000244
-0.040710,-0.000153,-0.000214
-0.029266,-0.000275,-0.000336
-0.017273,-0.000214,-0.000244
-0.004944,-0.000305,-0.000275
0.007477,-0.000275,-0.000275
0.019775,-0.000214,-0.000275
0.031677,-0.000214,-0.000183
0.042999,-0.000275,-0.000427
0.053467,-0.000122,-0.000244
0.062927,-0.000275,-0.000275
0.071198,-0.000183,-0.000275
0.078094,-0.000305,-0.000275
0.083496,0.000183,0.000183
0.087311,0.000305,0.000275
0.089478,0.000244,0.000275
0.089905,0.000305,0.000153
0.088654,0.000214,0.000244
0.085693,0.000336,0.000183
0.081085,0.000336,0.000275
0.074951,0.000275,0.000275
0.067383,0.000244,0.000244
0.058533,0.000244,0.000183
0.048553,0.000244,0.000183
0.037659,0.000244,0.000214
0.026062,-0.000061,-0.000153
0.013947,-0.000275,-0.000275
0.001556,-0.000244,-0.000275
-0.010864,-0.000214,-0.000183
-0.023071,-0.000214,-0.000214
-0.034821,-0.000183,-0.000214
-0.045929,-0.000153,-0.000214
-0.056152,-0.000183,-0.000214
-0.065308,-0.000305,-0.000275
-0.073212,-0.000305,-0.000305
-0.079712,-0.000122,-0.000153
-0.084717,-0.000244,-0.000214
-0.088104,0.000214,0.000153
-0.089783,0.000366,0.000336
-0.089783,0.000183,0.000122
-0.088043,0.000275,0.000244
-0.084656,0.000122,0.000153
-0.079620,0.000153,0.000214
-0.073120,0.000244,0.000214
-0.065186,0.000214,0.000244
-0.056000,0.000214,0.000244
-0.045776,0.000153,0.000031
-0.034668,0.000061,0.000061
-0.022888,0.000183,0.000183
-0.010681,-0.000153,-0.000153
0.001740,-0.000275,-0.000305
0.014099,-0.000183,-0.000244
0.026215,-0.000275,-0.000305
0.037842,-0.000305,-0.000305
