-0.010986,-0.000183,-0.000244
-0.023560,-0.000244,-0.000214
-0.035675,-0.000214,-0.000214
-0.047028,-0.000275,-0.000244
-0.057465,-0.000244,-0.000275
-0.066711,-0.000305,-0.000183
-0.074615,-0.000244,-0.000244
-0.080994,-0.000275,-0.000244
-0.085754,-0.000275,-0.000275
-0.088776,0.000122,0.000153
-0.089966,0.000244,0.000244
-0.089386,0.000214,0.000244
-0.086945,0.000183,0.000244
-0.082764,0.000153,0.000183
-0.076904,0.000183,0.000214
-0.069489,0.000122,0.000153
-0.060669,0.000183,0.000214
-0.050629,0.000244,0.000244
-0.039551,0.000244,0.000214
-0.027649,0.000183,0.000183
-0.015228,0.000122,0.000214
-0.002472,-0.000122,-0.000183
0.010315,-0.000305,-0.000366
0.022919,-0.000275,-0.000275
0.035034,-0.000244,-0.000275
0.046448,-0.000336,-0.000305
0.056915,-0.000214,-0.000214
0.066223,-0.000244,-0.000214
0.074219,-0.000275,-0.000336
0.080688,-0.000214,-0.000214
0.085510,-0.000244,-0.000366
0.088623,-0.000214,-0.000214
0.089935,-0.000275,-0.000397
0.089386,0.000122,0.000183
0.087067,0.000153,0.000183
0.082977,0.000275,0.000244
0.077209,0.000305,0.000244
0.069855,0.000244,0.000244
0.061096,0.000275,0.000214
0.051117,0.000214,0.000214
0.040070,0.000183,0.000183
0.028229,0.000366,0.000336
0.015808,0.000305,0.000336
0.003082,0.000244,0.000214
-0.009705,0.000305,0.000275
-0.022339,-0.000031,-0.000153
-0.034485,-0.000214,-0.000244
-0.045929,-0.000214,-0.000244
-0.056458,-0.000244,-0.000244
-0.065826,-0.000336,-0.000305
-0.073883,-0.000214,-0.000153
-0.080444,-0.000183,-0.000305
-0.085358,-0.000214,-0.000305
-0.088531,-0.000183,-0.000214
-0.089935,-0.000183,-0.000214
-0.089508,-0.000153,-0.000061
-0.087280,-0.000244,-0.000275
-0.083282,0.000153,0.000336
-0.077576,0.000305,0.000275
-0.070312,0.000244,0.000122
-0.061615,0.000244,0.000183
-0.051666,0.000153,0.000153
-0.040680,0.000183,0.000183
-0.028870,0.000183,0.000122
-0.016479,0.000244,0.000244
-0.003754,0.000183,0.000122
0.009033,0.000122,0.000122
0.021667,0.000183,0.000153
0.033844,0.000183,0.000092
0.045349,-0.000153,-0.000092
0.055908,-0.000275,-0.000305
0.065369,-0.000305,-0.000275
0.073486,-0.000366,-0.000366
0.080109,-0.000305,-0.000336
0.085114,-0.000336,-0.000275
0.088379,-0.000244,-0.000244
0.089874,-0.000305,-0.000305
0.089539,-0.000244,-0.000305
0.087372,-0.000275,-0.000244
0.083466,-0.000305,-0.000275
0.077850,-0.000183,-0.000244
0.070679,0.000153,0.000092
0.062042,0.000336,0.000366
0.052155,0.000153,0.000153
0.041229,0.000244,0.000275
0.029449,0.000153,0.000214
0.017090,0.000305,0.000305
0.004364,0.000214,0.000336
-0.008453,0.000092,0.000244
-0.021088,0.000183,0.000092
-0.033295,0.000275,0.000244
-0.044830,0.000214,0.000214
-0.055450,0.000122,0.000183
-0.064972,-0.000122,-0.000061
-0.073151,-0.000275,-0.000275
-0.079834,-0.000214,-0.000122
-0.084930,-0.000305,-0.000336
-0.088318,-0.000275,-0.000244
-0.089874,-0.000275,-0.000275
-0.089630,-0.000305,-0.000305
-0.087585,-0.000153,-0.000183
-0.083740,-0.000275,-0.000214
-0.078217,-0.000244,-0.000183
-0.071106,-0.000275,-0.000183
-0.062531,-0.000305,-0.000305
-0.052734,0.000183,0.000122
-0.041840,0.000214,0.000244
-0.030090,0.000183,0.000214
-0.017761,0.000061,0.000122
-0.005035,0.000061,0.000214
0.007751,0.000214,0.000244
0.020416,0.000122,0.000183
0.032654,0.000092,0.000092
0.044220,0.000183,0.000214
0.054901,0.000061,0.000092
0.064484,0.000122,0.000183
0.072723,0.000153,0.000183
0.079498,-0.000275,-0.000244
0.084686,-0.000244,-0.000153
0.088135,-0.000244,-0.000366
0.089813,-0.000305,-0.000336
0.089661,-0.000336,-0.000305
0.087677,-0.000214,-0.000244
0.083954,-0.000275,-0.000244
0.078491,-0.000275,-0.000214
0.071442,-0.000244,-0.000183
0.062958,-0.000214,-0.000275
0.053192,-0.000183,-0.000153
0.042358,-0.000183,-0.000214
0.030640,0.000183,0.000153
0.018341,0.000244,0.000275
0.005646,0.000183,0.000214
-0.007172,0.000244,0.000305
-0.019836,0.000305,0.000214
-0.032104,0.000153,0.000153
-0.043701,0.000244,0.000153
-0.054443,0.000244,0.000244
-0.064056,0.000153,0.000122
-0.072388,0.000214,0.000275
-0.079254,0.000305,0.000275
-0.084503,0.000244,0.000183
-0.088043,-0.000122,-0.000183
-0.089813,-0.000305,-0.000366
-0.089752,-0.000153,-0.000183
-0.087860,-0.000244,-0.000275
-0.084198,-0.000244,-0.000336
-0.078827,-0.000214,-0.000092
-0.071869,-0.000214,-0.000244
-0.063446,-0.000305,-0.000244
-0.053741,-0.000214,-0.000183
-0.042969,-0.000214,-0.000275
-0.031311,-0.000183,-0.000122
-0.019012,-0.000366,-0.000366
-0.006317,0.000061,0.000061
0.006500,0.000183,0.000305
0.019165,0.000092,0.000153
0.031464,0.000305,0.000183
0.043091,0.000092,0.000183
0.053894,0.000336,0.000244
0.063568,0.000183,0.000183
0.071960,0.000122,0.000122
0.078888,0.000214,0.000275
0.084229,0.000275,0.000275
0.087860,0.000244,0.000244
0.089722,0.000214,0.000122
0.089752,-0.000183,-0.000153
0.087952,-0.000336,-0.000366
0.084381,-0.000183,-0.000153
0.079102,-0.000244,-0.000244
0.072235,-0.000214,-0.000244
0.063873,-0.000214,-0.000122
0.054230,-0.000214,-0.000244
0.043488,-0.000305,-0.000336
0.031860,-0.000153,-0.000183
0.019592,-0.000183,-0.000214
0.006927,-0.000244,-0.000214
-0.005890,-0.000244,-0.000214
-0.018585,0.000122,0.000122
-0.030884,0.000275,0.000305
-0.042572,0.000214,0.000214
-0.053406,0.000214,0.000214
-0.063171,0.000183,0.000153
-0.071625,0.000214,0.000244
-0.078644,0.000122,0.000214
-0.084045,0.000214,0.000183
-0.087769,0.000153,0.000183
-0.089722,0.000214,0.000336
-0.089844,0.000214,0.000153
-0.088135,0.000122,0.000214
-0.084656,-0.000214,-0.000214
-0.079437,-0.000214,-0.000244
-0.072632,-0.000244,-0.000183
-0.064362,-0.000183,-0.000153
-0.054779,-0.000244,-0.000061
-0.044098,-0.000244,-0.000275
-0.032501,-0.000305,-0.000275
-0.020233,-0.000275,-0.000275
-0.007599,-0.000214,-0.000214
0.005219,-0.000336,-0.000244
0.017914,-0.000305,-0.000183
0.030273,-0.000366,-0.000366
0.041992,0.000000,0.000031
0.052856,0.000183,0.000153
0.062653,0.000153,0.000153
0.071198,0.000122,0.000153
0.078278,0.000183,0.000122
0.083771,0.000061,0.000122
0.087585,0.000183,0.000214
0.089600,0.000244,0.000214
0.089844,0.000153,0.000061
0.088226,0.000214,0.000214
0.084839,0.000183,0.000153
0.079712,0.000122,0.000183
0.072968,-0.000275,-0.000244
0.064758,-0.000244,-0.000214
0.055237,-0.000153,0.000000
0.044617,-0.000244,-0.000336
0.033051,-0.000214,-0.000244
0.020844,-0.000153,-0.000214
0.008209,-0.000122,-0.000214
-0.004608,-0.000153,-0.000214
-0.017334,-0.000214,-0.000122
-0.029694,-0.000244,-0.000153
-0.041443,-0.000214,-0.000214
-0.052368,-0.000275,-0.000244
-0.062256,0.000031,0.000122
-0.070831,0.000336,0.000305
-0.078003,0.000061,0.000061
-0.083588,0.000061,0.000092
-0.087494,0.000305,0.000305
-0.089600,0.000122,0.000183
-0.089905,0.000244,0.000153
-0.088379,0.000214,0.000183
-0.085083,0.000366,0.000244
-0.080048,0.000275,0.000244
-0.073395,0.000275,0.000183
-0.065247,0.000336,0.000305
-0.055786,-0.000183,-0.000275
-0.045197,-0.000244,-0.000275
-0.033691,-0.000183,-0.000214
-0.021515,-0.000366,-0.000397
-0.008881,-0.000275,-0.000244
0.003937,-0.000305,-0.000336
0.016663,-0.000275,-0.000305
0.029053,-0.000183,-0.000214
0.040833,-0.000275,-0.000244
0.051819,-0.000244,-0.000305
0.061737,-0.000214,-0.000214
0.070404,-0.000336,-0.000336
0.077637,0.000122,0.000061
0.083313,0.000305,0.000305
0.087280,0.000183,0.000122
0.089508,0.000305,0.000244
0.089905,0.000153,0.000122
0.088470,0.000183,0.000092
0.085236,0.000305,0.000244
0.080292,0.000275,0.000244
0.073730,0.000275,0.000275
0.065643,0.000305,0.000214
0.056244,0.000183,0.000214
0.045715,0.000244,0.000214
0.034241,-0.000122,-0.000214
0.022095,-0.000305,-0.000305
0.009460,-0.000214,-0.000214
-0.003326,-0.000214,-0.000305
-0.016052,-0.000214,-0.000275
-0.028473,-0.000183,-0.000183
-0.040314,-0.000305,-0.000336
-0.051331,-0.000275,-0.000275
-0.061310,-0.000305,-0.000305
-0.070038,-0.000183,-0.000305
-0.077362,-0.000244,-0.000183
-0.083099,-0.000214,-0.000275
-0.087158,0.000092,0.000244
-0.089478,0.000214,0.000183
-0.089966,0.000244,0.000153
-0.088623,0.000214,0.000183
-0.085480,0.000244,0.000214
-0.080627,0.000244,0.000275
-0.074127,0.000183,0.000153
-0.066132,0.000275,0.000366
-0.056793,0.000153,0.000183
-0.046295,0.000153,0.000244
-0.034882,0.000092,0.000153
-0.022736,0.000244,0.000244
-0.010162,-0.000153,-0.000092
0.002655,-0.000275,-0.000275
0.015381,-0.000275,-0.000244
0.027832,-0.000336,-0.000244
0.039703,-0.000275,-0.000183
0.050751,-0.000366,-0.000336
0.060791,-0.000305,-0.000336
0.069611,-0.000336,-0.000275
0.076996,-0.000275,-0.000305
0.082825,-0.000305,-0.000305
0.086975,-0.000275,-0.000183
0.089355,-0.000275,-0.000244
0.089935,0.000092,0.000031
0.088684,0.000305,0.000183
0.085632,0.000214,0.000214
0.080872,0.000244,0.000214
0.074463,0.000153,0.000183
0.066528,0.000275,0.000275
0.057251,0.000244,0.000305
0.046814,0.000244,0.000244
0.035431,0.000275,0.000275
0.023315,0.000183,0.000244
0.010742,0.000336,0.000275
-0.002045,0.000275,0.000244
-0.014801,-0.000153,-0.000183
-0.027252,-0.000275,-0.000305
-0.039154,-0.000275,-0.000122
-0.050262,-0.000153,-0.000183
-0.060364,-0.000305,-0.000275
-0.069214,-0.000244,-0.000275
-0.076691,-0.000244,-0.000275
-0.082611,-0.000275,-0.000244
-0.086853,-0.000275,-0.000244
-0.089325,-0.000305,-0.000275
-0.089996,-0.000305,-0.000153
-0.088837,-0.000366,-0.000336
-0.085876,0.000275,0.000183
-0.081177,0.000214,0.000305
-0.074860,0.000336,0.000244
-0.066986,0.000275,0.000244
-0.057770,0.000183,0.000183
-0.047394,0.000214,0.000275
-0.036072,0.000183,0.000153
-0.023987,0.000153,0.000092
-0.011414,0.000244,0.000214
0.001373,0.000214,0.000214
0.014130,0.000153,0.000153
0.026611,0.000183,0.000153
0.038544,-0.000122,-0.000061
0.049683,-0.000275,-0.000214
0.059845,-0.000275,-0.000275
0.068787,-0.000305,-0.000244
0.076294,-0.000244,-0.000305
0.082306,-0.000214,-0.000214
0.086639,-0.000244,-0.000244
0.089203,-0.000183,-0.000183
0.089966,-0.000244,-0.000275
0.088898,-0.000214,-0.000336
0.086029,-0.000122,-0.000153
0.081421,-0.000366,-0.000366
0.075165,0.000122,0.000061
0.067383,0.000305,0.000275
0.058228,0.000244,0.000244
0.047913,0.000336,0.000244
0.036591,0.000244,0.000275
0.024567,0.000336,0.000214
0.012024,0.000305,0.000305
-0.000763,0.000305,0.000214
-0.013550,0.000244,0.000214
-0.026031,0.000214,0.000244
-0.037994,0.000214,0.000214
-0.049194,0.000244,0.000336
-0.059418,-0.000244,-0.000244
-0.068390,-0.000244,-0.000244
-0.076019,-0.000214,-0.000183
-0.082092,-0.000244,-0.000275
-0.086487,-0.000336,-0.000336
-0.089142,-0.000214,-0.000183
-0.089996,-0.000214,-0.000153
-0.089050,-0.000305,-0.000305
-0.086243,-0.000153,-0.000214
-0.081726,-0.000183,-0.000214
-0.075562,-0.000183,-0.000183
-0.067841,-0.000214,-0.000214
-0.058777,0.000153,0.000122
-0.048492,0.000153,0.000214
-0.037231,0.000153,0.000153
-0.025208,0.000122,0.000153
-0.012695,0.000153,0.000122
0.000092,0.000183,0.000183
0.012878,0.000244,0.000183
0.025391,0.000214,0.000275
0.037384,0.000153,0.000183
0.048615,0.000153,0.000244
0.058868,0.000122,0.000153
0.067932,0.000214,0.000214
0.075623,-0.000183,-0.000244
0.081787,-0.000336,-0.000305
0.086273,-0.000336,-0.000275
0.089020,-0.000336,-0.000305
0.089966,-0.000183,-0.000183
0.089081,-0.000275,-0.000244
0.086395,-0.000244,-0.000244
0.081970,-0.000244,-0.000305
0.075867,-0.000275,-0.000214
0.068237,-0.000305,-0.000305
0.059204,-0.000244,-0.000275
0.048981,-0.000122,-0.000122
0.037781,0.000092,0.000183
0.025787,0.000183,0.000153
0.013275,0.000214,0.000092
0.000519,0.000122,0.000122
-0.012268,0.000183,0.000214
-0.024811,0.000214,0.000244
-0.036835,0.000183,0.000214
-0.048126,0.000153,0.000183
-0.058441,0.000336,0.000305
-0.067566,0.000153,0.000214
-0.075317,0.000092,0.000061
-0.081543,0.000244,0.000244
-0.086121,-0.000092,-0.000183
-0.088959,-0.000153,-0.000244
-0.089996,-0.000244,-0.000214
-0.089203,-0.000183,-0.000153
-0.086609,-0.000153,-0.000122
-0.082275,-0.000153,-0.000122
-0.076233,-0.000122,-0.000244
-0.068665,-0.000305,-0.000214
-0.059723,-0.000305,-0.000336
-0.049561,-0.000336,-0.000244
-0.038391,-0.000183,-0.000183
-0.026459,-0.000244,-0.000244
-0.013947,-0.000061,-0.000031
-0.001190,0.000244,0.000183
0.011597,0.000153,0.000122
0.024139,0.000214,0.000214
0.036224,0.000336,0.000336
0.047546,0.000214,0.000153
0.057892,0.000183,0.000183
0.067078,0.000214,0.000153
0.074921,0.000153,0.000122
0.081238,0.000214,0.000183
0.085907,0.000214,0.000153
0.088837,0.000214,0.000153
0.089935,0.000336,0.000305
0.089264,-0.000061,-0.000061
0.086731,-0.000153,-0.000275
0.082489,-0.000214,-0.000275
0.076538,-0.000122,-0.000244
0.069061,-0.000122,-0.000183
0.060150,-0.000275,-0.000275
0.050049,-0.000153,-0.000153
0.038940,-0.000214,-0.000366
0.027008,-0.000305,-0.000153
0.014557,-0.000183,-0.000183
0.001801,-0.000275,-0.000244
-0.010986,-0.000214,-0.000275
-0.023560,0.000153,0.000153
-0.035675,0.000366,0.000366
-0.047028,0.000214,0.000214
-0.057465,0.000153,0.000244
-0.066711,0.000183,0.000092
-0.074615,0.000275,0.000305
-0.080994,0.000305,0.000275
-0.085754,0.000275,0.000305
-0.088776,0.000214,0.000153
-0.089966,0.000244,0.000214
-0.089386,0.000244,0.000214
-0.086945,0.000275,0.000305
-0.082764,-0.000153,-0.000092
-0.076904,-0.000183,-0.000214
-0.069489,-0.000244,-0.000244
-0.060669,-0.000214,-0.000214
-0.050629,-0.000275,-0.000336
-0.039551,-0.000244,-0.000183
-0.027649,-0.000214,-0.000214
-0.015228,-0.000336,-0.000336
-0.002472,-0.000275,-0.000336
0.010315,-0.000305,-0.000336
0.022919,-0.000244,-0.000183
0.035034,-0.000366,-0.000397
0.046448,0.000031,0.000153
0.056915,0.000275,0.000244
0.066223,0.000183,0.000183
0.074219,0.000214,0.000183
0.080688,0.000153,0.000214
0.085510,0.000153,0.000122
0.088623,0.000061,0.000092
0.089935,0.000244,0.000214
0.089386,0.000214,0.000275
0.087067,0.000092,0.000183
0.082977,0.000244,0.000244
0.077209,0.000153,0.000153
0.069855,-0.000061,-0.000092
0.061096,-0.000305,-0.000244
0.051117,-0.000183,-0.000214
0.040070,-0.000275,-0.000244
0.028229,-0.000214,-0.000244
0.015808,-0.000153,-0.000153
0.003082,-0.000244,-0.000275
-0.009705,-0.000214,-0.000214
-0.022339,-0.000275,-0.000214
-0.034485,-0.000183,-0.000214
-0.045929,-0.000214,-0.000214
-0.056458,-0.000275,-0.000214
-0.065826,0.000153,0.000061
-0.073883,0.000275,0.000214
-0.080444,0.000214,0.000092
-0.085358,0.000214,0.000214
-0.088531,0.000122,0.000122
-0.089935,0.000183,0.000244
-0.089508,0.000214,0.000244
-0.087280,0.000183,0.000244
-0.083282,0.000244,0.000305
-0.077576,0.000183,0.000122
-0.070312,0.000214,0.000183
-0.061615,0.000244,0.000275
-0.051666,-0.000275,-0.000214
-0.040680,-0.000214,-0.000275
-0.028870,-0.000244,-0.000183
-0.016479,-0.000153,-0.000275
-0.003754,-0.000275,-0.000305
0.009033,-0.000366,-0.000427
0.021667,-0.000183,-0.000275
0.033844,-0.000244,-0.000275
0.045349,-0.000275,-0.000275
0.055908,-0.000244,-0.000244
0.065369,-0.000214,-0.000244
0.073486,-0.000275,-0.000336
0.080109,0.000031,0.000061
0.085114,0.000305,0.000244
0.088379,0.000244,0.000153
0.089874,0.000244,0.000244
0.089539,0.000305,0.000275
0.087372,0.000183,0.000214
0.083466,0.000336,0.000305
0.077850,0.000305,0.000244
0.070679,0.000366,0.000244
0.062042,0.000153,0.000153
0.052155,0.000153,0.000061
0.041229,0.000305,0.000366
0.029449,-0.000183,-0.000275
0.017090,-0.000275,-0.000275
0.004364,-0.000092,-0.000092
-0.008453,-0.000214,-0.000336
-0.021088,-0.000214,-0.000214
-0.033295,-0.000183,-0.000183
-0.044830,-0.000153,-0.000153
-0.055450,-0.000214,-0.000214
-0.064972,-0.000214,-0.000214
-0.073151,-0.000244,-0.000214
-0.079834,-0.000122,-0.000183
-0.084930,-0.000275,-0.000305
-0.088318,0.000153,0.000092
-0.089874,0.000275,0.000305
-0.089630,0.000305,0.000244
-0.087585,0.000275,0.000336
-0.083740,0.000275,0.000336
-0.078217,0.000214,0.000183
-0.071106,0.000275,0.000244
-0.062531,0.000275,0.000336
-0.052734,0.000214,0.000153
-0.041840,0.000153,0.000214
-0.030090,0.000122,0.000092
-0.017761,0.000183,0.000214
-0.005035,-0.000153,-0.000092
0.007751,-0.000366,-0.000366
0.020416,-0.000275,-0.000244
0.032654,-0.000305,-0.000275
0.044220,-0.000214,-0.000153
0.054901,-0.000153,-0.000183
0.064484,-0.000214,-0.000244
0.072723,-0.000275,-0.000183
0.079498,-0.000153,-0.000183
0.084686,-0.000214,-0.000244
0.088135,-0.000275,-0.000275
0.089813,-0.000275,-0.000275
0.089661,0.000183,0.000153
0.087677,0.000183,0.000244
0.083954,0.000275,0.000366
0.078491,0.000214,0.000214
0.071442,0.000244,0.000214
0.062958,0.000244,0.000214
0.053192,0.000153,0.000214
0.042358,0.000244,0.000183
0.030640,0.000183,0.000244
0.018341,0.000214,0.000214
0.005646,0.000153,0.000305
-0.007172,0.000244,0.000397
-0.019836,-0.000031,-0.000092
-0.032104,-0.000336,-0.000214
-0.043701,-0.000214,-0.000214
-0.054443,-0.000275,-0.000244
-0.064056,-0.000244,-0.000214
-0.072388,-0.000244,-0.000214
-0.079254,-0.000244,-0.000153
-0.084503,-0.000305,-0.000214
-0.088043,-0.000214,-0.000275
-0.089813,-0.000153,-0.000244
-0.089752,-0.000153,-0.000153
-0.087860,-0.000183,-0.000183
-0.084198,0.000153,0.000122
-0.078827,0.000336,0.000305
-0.071869,0.000183,0.000183
-0.063446,0.000214,0.000183
-0.053741,0.000183,0.000153
-0.042969,0.000244,0.000214
-0.031311,0.000183,0.000153
-0.019012,0.000153,0.000214
-0.006317,0.000214,0.000214
0.006500,0.000183,0.000153
0.019165,0.000214,0.000153
0.031464,0.000275,0.000244
0.043091,-0.000183,-0.000275
0.053894,-0.000305,-0.000305
0.063568,-0.000214,-0.000244
0.071960,-0.000214,-0.000244
0.078888,-0.000183,-0.000183
0.084229,-0.000244,-0.000183
0.087860,-0.000305,-0.000366
0.089722,-0.000275,-0.000336
0.089752,-0.000244,-0.000275
0.087952,-0.000244,-0.000275
0.084381,-0.000092,-0.000153
0.079102,-0.000153,-0.000244
0.072235,0.000183,0.000153
0.063873,0.000305,0.000153
0.054230,0.000244,0.000183
0.043488,0.000244,0.000214
0.031860,0.000305,0.000214
0.019592,0.000336,0.000183
0.006927,0.000275,0.000275
-0.005890,0.000305,0.000244
-0.018585,0.000214,0.000214
-0.030884,0.000244,0.000275
-0.042572,0.000275,0.000244
-0.053406,0.000305,0.000275
-0.063171,-0.000153,-0.000244
-0.071625,-0.000336,-0.000366
-0.078644,-0.000183,-0.000244
-0.084045,-0.000153,-0.000183
-0.087769,-0.000214,-0.000305
-0.089722,-0.000214,-0.000244
-0.089844,-0.000214,-0.000305
-0.088135,-0.000214,-0.000244
-0.084656,-0.000275,-0.000275
-0.079437,-0.000214,-0.000183
-0.072632,-0.000214,-0.000214
-0.064362,-0.000275,-0.000366
-0.054779,0.000153,0.000092
-0.044098,0.000305,0.000244
-0.032501,0.000092,0.000061
-0.020233,0.000122,0.000214
-0.007599,0.000183,0.000122
0.005219,0.000214,0.000214
0.017914,0.000183,0.000214
0.030243,0.000275,0.000214
0.041992,0.000153,0.000153
0.052856,0.000244,0.000244
0.062653,0.000122,0.000122
0.071198,0.000122,0.000183
0.078278,-0.000122,-0.000092
0.083771,-0.000366,-0.000336
0.087585,-0.000244,-0.000305
0.089600,-0.000305,-0.000244
0.089844,-0.000244,-0.000214
0.088226,-0.000275,-0.000244
0.084839,-0.000214,-0.000153
0.079712,-0.000183,-0.000153
0.072968,-0.000275,-0.000214
0.064758,-0.000275,-0.000214
0.055237,-0.000275,-0.000244
0.044617,-0.000305,-0.000305
0.033051,0.000122,0.000092
0.020844,0.000244,0.000305
0.008209,0.000183,0.000153
-0.004608,0.000092,0.000244
-0.017334,0.000214,0.000214
-0.029694,0.000214,0.000275
-0.041443,0.000183,0.000214
-0.052368,0.000214,0.000244
-0.062256,0.000153,0.000275
-0.070831,0.000244,0.000275
-0.078003,0.000092,0.000153
-0.083588,0.000244,0.000366
-0.087494,-0.000153,-0.000122
-0.089600,-0.000275,-0.000214
-0.089905,-0.000275,-0.000275
-0.088379,-0.000336,-0.000275
-0.085083,-0.000244,-0.000214
-0.080048,-0.000122,-0.000122
-0.073395,-0.000183,-0.000214
-0.065247,-0.000214,-0.000183
-0.055786,-0.000305,-0.000275
-0.045197,-0.000305,-0.000305
-0.033691,-0.000183,-0.000183
-0.021515,-0.000458,-0.000366
-0.008881,0.000031,0.000031
0.003937,0.000244,0.000275
0.016663,0.000092,0.000061
0.029053,0.000183,0.000244
0.040833,0.000122,0.000092
0.051819,0.000183,0.000153
0.061737,0.000122,0.000183
0.070404,0.000183,0.000183
0.077637,0.000214,0.000214
0.083313,0.000153,0.000244
0.087280,0.000214,0.000275
0.089508,0.000183,0.000244
0.089905,-0.000214,-0.000244
0.088470,-0.000305,-0.000366
0.085236,-0.000214,-0.000244
0.080292,-0.000244,-0.000244
0.073730,-0.000275,-0.000214
0.065643,-0.000244,-0.000244
