-0.089355,0.000214,0.000244
-0.089447,0.000183,0.000214
-0.089539,0.000183,0.000275
-0.089630,0.000000,-0.000092
-0.089691,-0.000275,-0.000275
-0.089783,-0.000244,-0.000214
-0.089844,-0.000183,-0.000214
-0.089874,-0.000183,-0.000214
-0.089935,-0.000244,-0.000214
-0.089966,-0.000183,-0.000214
-0.089996,-0.000092,-0.000183
-0.089996,-0.000153,-0.000214
-0.089996,-0.000183,-0.000214
-0.089996,-0.000244,-0.000275
-0.089996,-0.000214,-0.000244
-0.089966,-0.000031,-0.000092
-0.089935,0.000397,0.000336
-0.089905,0.000336,0.000214
-0.089844,0.000275,0.000275
-0.089783,0.000336,0.000305
-0.089722,0.000244,0.000214
-0.089661,0.000336,0.000275
-0.089569,0.000366,0.000244
-0.089478,0.000275,0.000214
-0.089386,0.000244,0.000214
-0.089264,0.000214,0.000214
-0.089142,0.000244,0.000214
-0.089020,0.000183,0.000183
-0.088867,-0.000031,-0.000061
-0.088745,-0.000183,-0.000275
-0.088593,-0.000153,-0.000214
-0.088409,-0.000183,-0.000183
-0.088257,-0.000214,-0.000214
-0.088074,-0.000153,-0.000153
-0.087860,-0.000244,-0.000183
-0.087677,-0.000214,-0.000183
-0.087463,-0.000244,-0.000244
-0.087250,-0.000183,-0.000153
-0.087036,-0.000214,-0.000183
-0.086792,-0.000244,-0.000244
-0.086548,0.000244,0.000275
-0.086304,0.000275,0.000305
-0.086029,0.000214,0.000244
-0.085785,0.000275,0.000214
-0.085510,0.000214,0.000275
-0.085205,0.000244,0.000214
-0.084930,0.000214,0.000244
-0.084625,0.000214,0.000214
-0.084320,0.000153,0.000183
-0.083984,0.000183,0.000244
-0.083649,0.000183,0.000275
-0.083344,0.000153,0.000153
-0.082977,-0.000153,-0.000214
-0.082642,-0.000275,-0.000275
-0.082275,-0.000214,-0.000183
-0.081909,-0.000244,-0.000244
-0.081543,-0.000183,-0.000153
-0.081146,-0.000244,-0.000244
-0.080750,-0.000244,-0.000244
-0.080353,-0.000122,-0.000214
-0.079956,-0.000183,-0.000153
-0.079529,-0.000214,-0.000153
-0.079102,-0.000183,-0.000183
-0.078674,-0.000244,-0.000214
-0.078247,0.000092,0.000183
-0.077789,0.000244,0.000275
-0.077332,0.000275,0.000244
-0.076874,0.000031,0.000092
-0.076385,0.000153,0.000183
-0.075928,0.000153,0.000214
-0.075439,0.000061,0.000092
-0.074951,0.000275,0.000305
-0.074432,0.000336,0.000214
-0.073944,0.000305,0.000305
-0.073425,0.000153,0.000122
-0.072906,0.000122,0.000183
-0.072357,-0.000153,-0.000092
-0.071838,-0.000214,-0.000183
-0.071289,-0.000275,-0.000183
-0.070740,-0.000244,-0.000244
-0.070160,-0.000183,-0.000122
-0.069611,-0.000214,-0.000214
-0.069031,-0.000122,-0.000183
-0.068451,-0.000275,-0.000244
-0.067871,-0.000183,-0.000183
-0.067291,-0.000183,-0.000061
-0.066681,-0.000153,-0.000244
-0.066071,-0.000122,-0.000153
-0.065460,0.000092,0.000031
-0.064850,0.000244,0.000275
-0.064209,0.000244,0.000244
-0.063599,0.000275,0.000214
-0.062958,0.000275,0.000214
-0.062286,0.000244,0.000275
-0.061646,0.000244,0.000244
-0.060974,0.000183,0.000183
-0.060333,0.000244,0.000153
-0.059662,0.000244,0.000244
-0.058990,0.000275,0.000153
-0.058319,0.000275,0.000275
-0.057617,-0.000122,-0.000122
-0.056915,-0.000305,-0.000244
-0.056213,-0.000244,-0.000275
-0.055511,-0.000275,-0.000275
-0.054810,-0.000122,-0.000153
-0.054108,-0.000183,-0.000214
-0.053375,-0.000183,-0.000183
-0.052643,-0.000275,-0.000244
-0.051910,-0.000244,-0.000244
-0.051178,-0.000336,-0.000366
-0.050446,-0.000153,-0.000214
-0.049713,-0.000244,-0.000305
-0.048950,0.000153,0.000122
-0.048187,0.000397,0.000305
-0.047424,0.000183,0.000183
-0.046661,0.000366,0.000366
-0.045898,0.000214,0.000214
-0.045135,0.000275,0.000275
-0.044342,0.000183,0.000061
-0.043579,0.000214,0.000183
-0.042786,0.000244,0.000183
-0.041992,0.000122,0.000122
-0.041199,0.000244,0.000214
-0.040375,0.000366,0.000458
-0.039581,-0.000092,-0.000061
-0.038788,-0.000305,-0.000366
-0.037964,-0.000183,-0.000244
-0.037140,-0.000244,-0.000275
-0.036346,-0.000183,-0.000214
-0.035522,-0.000244,-0.000244
-0.034668,-0.000183,-0.000153
-0.033844,-0.000244,-0.000275
-0.033020,-0.000153,-0.000305
-0.032196,-0.000214,-0.000244
-0.031342,-0.000214,-0.000183
-0.030487,-0.000244,-0.000214
-0.029663,0.000153,0.000214
-0.028809,0.000214,0.000275
-0.027954,0.000122,0.000092
-0.027100,0.000122,0.000183
-0.026245,0.000183,0.000122
-0.025360,0.000244,0.000305
-0.024506,0.000153,0.000183
-0.023651,0.000153,0.000275
-0.022797,0.000183,0.000244
-0.021912,0.000061,0.000122
-0.021057,0.000214,0.000244
-0.020172,0.000214,0.000214
-0.019287,-0.000275,-0.000244
-0.018402,-0.000305,-0.000244
-0.017548,-0.000336,-0.000244
-0.016663,-0.000305,-0.000244
-0.015778,-0.000275,-0.000183
-0.014893,-0.000244,-0.000275
-0.014008,-0.000336,-0.000305
-0.013123,-0.000366,-0.000397
-0.012238,-0.000336,-0.000244
-0.011353,-0.000336,-0.000305
-0.010437,-0.000336,-0.000305
-0.009552,-0.000305,-0.000214
-0.008667,0.000092,0.000122
-0.007782,0.000092,0.000214
-0.006866,0.000153,0.000153
-0.005981,0.000214,0.000183
-0.005096,0.000153,0.000183
-0.004181,0.000275,0.000305
-0.003296,0.000153,0.000214
-0.002380,0.000153,0.000275
-0.001495,0.000214,0.000366
-0.000610,0.000183,0.000153
0.000305,0.000183,0.000183
0.001190,0.000214,0.000214
0.002075,-0.000092,-0.000092
0.002991,-0.000275,-0.000275
0.003876,-0.000305,-0.000183
0.004791,-0.000336,-0.000244
0.005676,-0.000183,-0.000275
0.006561,-0.000214,-0.000275
0.007477,-0.000275,-0.000244
0.008362,-0.000183,-0.000214
0.009247,-0.000244,-0.000275
0.010132,-0.000244,-0.000214
0.011047,-0.000244,-0.000214
0.011932,-0.000275,-0.000427
0.012817,0.000061,0.000153
0.013702,0.000214,0.000153
0.014587,0.000214,0.000122
0.015472,0.000153,0.000275
0.016357,0.000061,0.000153
0.017242,0.000336,0.000336
0.018127,0.000183,0.000214
0.019012,0.000305,0.000214
0.019867,0.000275,0.000244
0.020752,0.000244,0.000244
0.021637,0.000183,0.000122
0.022491,0.000244,0.000275
0.023346,-0.000092,-0.000183
0.024231,-0.000275,-0.000183
0.025085,-0.000092,-0.000183
0.025940,-0.000244,-0.000305
0.026794,-0.000122,-0.000183
0.027649,-0.000183,-0.000244
0.028503,-0.000214,-0.000244
0.029358,-0.000214,-0.000275
0.030212,-0.000244,-0.000336
0.031067,-0.000275,-0.000275
0.031891,-0.000366,-0.000305
0.032745,-0.000336,-0.000366
0.033569,0.000031,0.000061
0.034393,0.000214,0.000214
0.035217,0.000183,0.000183
0.036041,0.000214,0.000183
0.036865,0.000214,0.000305
0.037689,0.000183,0.000183
0.038513,0.000153,0.000031
0.039307,0.000153,0.000183
0.040100,0.000183,0.000153
0.040924,0.000183,0.000214
0.041718,0.000153,0.000183
0.042511,0.000275,0.000214
0.043304,-0.000153,-0.000122
0.044098,-0.000305,-0.000275
0.044861,-0.000244,-0.000244
0.045654,-0.000305,-0.000336
0.046417,-0.000244,-0.000214
0.047180,-0.000214,-0.000244
0.047943,-0.000275,-0.000183
0.048676,-0.000183,-0.000214
0.049438,-0.000275,-0.000305
0.050201,-0.000305,-0.000305
0.050934,-0.000214,-0.000244
0.051666,-0.000305,-0.000275
0.052399,0.000061,0.000061
0.053131,0.000214,0.000305
0.053864,0.000183,0.000183
0.054565,0.000122,0.000061
0.055267,0.000183,0.000122
0.056000,0.000183,0.000183
0.056671,0.000244,0.000275
0.057373,0.000153,0.000183
0.058075,0.000153,0.000244
0.058746,0.000183,0.000244
0.059418,0.000153,0.000122
0.060089,0.000183,0.000275
0.060760,-0.000183,-0.000183
0.061401,-0.000275,-0.000244
0.062073,-0.000366,-0.000336
0.062714,-0.000336,-0.000275
0.063354,-0.000427,-0.000366
0.063995,-0.000458,-0.000427
0.064606,-0.000275,-0.000244
0.065247,-0.000275,-0.000275
0.065857,-0.000305,-0.000244
0.066467,-0.000336,-0.000305
0.067078,-0.000336,-0.000214
0.067657,-0.000366,-0.000366
0.068268,0.000031,0.000061
0.068817,0.000183,0.000244
0.069397,0.000122,0.000122
0.069977,0.000122,0.000214
0.070526,0.000092,0.000183
0.071106,0.000092,0.000153
0.071625,0.000092,0.000244
0.072174,0.000214,0.000305
0.072693,0.000092,0.000183
0.073212,0.000183,0.000183
0.073761,0.000122,0.000183
0.074249,0.000122,0.000183
0.074768,-0.000183,-0.000153
0.075256,-0.000305,-0.000275
0.075745,-0.000153,-0.000153
0.076233,-0.000275,-0.000275
0.076691,-0.000275,-0.000275
0.077148,-0.000366,-0.000305
0.077606,-0.000336,-0.000336
0.078064,-0.000275,-0.000244
0.078491,-0.000122,-0.000153
0.078949,-0.000336,-0.000275
0.079376,-0.000244,-0.000336
0.079773,-0.000336,-0.000244
0.080200,0.000031,0.000061
0.080597,0.000153,0.000244
0.080994,0.000092,0.000183
0.081390,0.000214,0.000183
0.081757,0.000122,0.000183
0.082123,0.000153,0.000183
0.082489,0.000122,0.000092
