0.036591,0.000244,0.000244
0.024536,0.000214,0.000214
0.011993,0.000305,0.000275
-0.000793,0.000183,0.000122
-0.013550,0.000275,0.000183
-0.026062,0.000183,0.000183
-0.038025,0.000244,0.000244
-0.049225,0.000336,0.000336
-0.059418,-0.000183,-0.000153
-0.068420,-0.000214,-0.000275
-0.076019,-0.000153,-0.000122
-0.082092,-0.000183,-0.000183
-0.086487,-0.000275,-0.000275
-0.089142,-0.000275,-0.000275
-0.089996,-0.000183,-0.000183
-0.089020,-0.000214,-0.000275
-0.086243,-0.000275,-0.000183
-0.081726,-0.000275,-0.000244
-0.075531,-0.000244,-0.000366
-0.067841,-0.000305,-0.000275
-0.058746,0.000122,0.000092
-0.048462,0.000275,0.000305
-0.037201,0.000122,0.000122
-0.025177,0.000122,0.000122
-0.012665,0.000183,0.000214
0.000122,0.000153,0.000153
0.012878,0.000153,0.000092
0.025421,0.000183,0.000183
0.037415,0.000244,0.000183
0.048645,0.000214,0.000275
0.058899,0.000122,0.000092
0.067963,0.000122,0.000214
0.075653,-0.000122,-0.000153
0.081787,-0.000275,-0.000366
0.086273,-0.000336,-0.000244
0.089020,-0.000275,-0.000305
0.089966,-0.000214,-0.000153
0.089081,-0.000305,-0.000275
0.086395,-0.000183,-0.000183
0.081940,-0.000244,-0.000275
0.075836,-0.000214,-0.000275
0.068207,-0.000122,-0.000122
0.059174,-0.000244,-0.000244
0.048950,-0.000183,-0.000122
0.037750,0.000214,0.000153
0.025757,0.000214,0.000214
0.013245,0.000031,0.000092
0.000488,0.000275,0.000214
-0.012299,0.000153,0.000183
-0.024811,0.000244,0.000214
-0.036865,0.000092,0.000183
-0.048157,0.000214,0.000183
-0.058441,0.000153,0.000244
-0.067566,0.000214,0.000275
-0.075317,0.000153,0.000183
-0.081573,0.000183,0.000153
-0.086151,-0.000153,-0.000092
-0.088959,-0.000214,-0.000214
-0.089996,-0.000122,-0.000244
-0.089203,-0.000244,-0.000244
-0.086609,-0.000275,-0.000214
-0.082245,-0.000336,-0.000336
-0.076233,-0.000214,-0.000275
-0.068665,-0.000244,-0.000305
-0.059692,-0.000305,-0.000214
-0.049530,-0.000305,-0.000336
-0.038361,-0.000427,-0.000305
-0.026428,-0.000275,-0.000214
-0.013916,0.000153,0.000092
-0.001160,0.000122,0.000061
0.011627,0.000061,0.000061
0.024170,0.000092,0.000092
0.036224,0.000122,0.000183
0.047577,0.000275,0.000183
0.057922,0.000244,0.000153
0.067108,0.000183,0.000183
0.074951,0.000305,0.000214
0.081238,0.000275,0.000183
0.085907,0.000183,0.000031
0.088837,0.000244,0.000244
0.089935,-0.000153,-0.000153
0.089264,-0.000336,-0.000305
0.086731,-0.000305,-0.000244
0.082458,-0.000214,-0.000305
0.076508,-0.000244,-0.000336
0.069031,-0.000122,-0.000244
0.060150,-0.000183,-0.000275
0.050049,-0.000122,-0.000183
0.038910,-0.000153,-0.000153
0.026978,-0.000366,-0.000336
0.014526,-0.000244,-0.000183
0.001770,-0.000275,-0.000275
-0.011017,0.000092,0.000061
-0.023590,0.000275,0.000275
-0.035675,0.000244,0.000214
-0.047058,0.000122,0.000153
-0.057465,0.000122,0.000122
-0.066742,0.000244,0.000305
-0.074615,0.000183,0.000214
-0.080994,0.000305,0.000244
-0.085754,0.000244,0.000122
-0.088776,0.000244,0.000183
-0.089966,0.000244,0.000183
-0.089355,0.000275,0.000275
-0.086945,-0.000214,-0.000092
-0.082764,-0.000305,-0.000305
-0.076904,-0.000153,-0.000122
-0.069489,-0.000153,-0.000153
-0.060669,-0.000336,-0.000366
-0.050598,-0.000244,-0.000183
-0.039520,-0.000183,-0.000244
-0.027649,-0.000183,-0.000153
-0.015198,-0.000244,-0.000214
-0.002441,-0.000366,-0.000458
0.010345,-0.000305,-0.000366
0.022949,-0.000305,-0.000336
0.035065,0.000183,0.000183
0.046478,0.000183,0.000153
0.056946,0.000214,0.000244
0.066254,0.000214,0.000214
0.074219,0.000153,0.000183
0.080688,0.000214,0.000214
0.085541,0.000214,0.000153
0.088623,0.000214,0.000183
0.089935,0.000244,0.000214
0.089386,0.000183,0.000183
0.087067,0.000214,0.000153
0.082977,0.000214,0.000244
0.077209,-0.000092,-0.000092
0.069855,-0.000305,-0.000244
0.061096,-0.000183,-0.000244
0.051086,-0.000275,-0.000275
0.040070,-0.000183,-0.000122
0.028198,-0.000244,-0.000275
0.015808,-0.000153,-0.000061
0.003052,-0.000153,-0.000153
-0.009735,-0.000214,-0.000183
-0.022339,-0.000275,-0.000336
-0.034515,-0.000275,-0.000244
-0.045959,-0.000305,-0.000305
-0.056488,0.000153,0.000153
-0.065857,0.000305,0.000305
-0.073883,0.000122,0.000122
-0.080444,0.000122,0.000244
-0.085358,0.000214,0.000214
-0.088531,0.000122,0.000183
-0.089935,0.000305,0.000214
-0.089508,0.000244,0.000244
-0.087280,0.000214,0.000244
-0.083252,0.000244,0.000275
-0.077545,0.000244,0.000275
-0.070282,0.000183,0.000183
-0.061584,-0.000214,-0.000183
-0.051666,-0.000305,-0.000366
-0.040680,-0.000214,-0.000183
-0.028839,-0.000275,-0.000305
-0.016449,-0.000275,-0.000214
-0.003723,-0.000305,-0.000336
0.009064,-0.000275,-0.000366
0.021698,-0.000275,-0.000336
0.033875,-0.000336,-0.000336
0.045380,-0.000214,-0.000214
0.055939,-0.000183,-0.000153
0.065369,-0.000305,-0.000305
0.073486,0.000061,0.000122
0.080109,0.000183,0.000153
0.085114,0.000092,0.000061
0.088379,0.000183,0.000244
0.089874,0.000244,0.000153
0.089539,0.000244,0.000244
0.087372,0.000244,0.000275
0.083466,0.000275,0.000305
0.077850,0.000214,0.000214
0.070648,0.000244,0.000305
0.062042,0.000122,0.000214
0.052155,0.000214,0.000214
0.041199,-0.000092,-0.000153
0.029419,-0.000153,-0.000305
0.017059,-0.000275,-0.000183
0.004333,-0.000214,-0.000275
-0.008484,-0.000244,-0.000244
-0.021118,-0.000427,-0.000366
-0.033325,-0.000244,-0.000336
-0.044861,-0.000336,-0.000305
-0.055481,-0.000183,-0.000183
-0.064972,-0.000183,-0.000183
-0.073151,-0.000244,-0.000183
-0.079865,-0.000153,-0.000183
-0.084930,0.000122,0.000031
-0.088318,0.000275,0.000244
-0.089874,0.000336,0.000275
-0.089630,0.000305,0.000244
-0.087585,0.000183,0.000183
-0.083740,0.000244,0.000275
-0.078217,0.000092,0.000122
-0.071075,0.000275,0.000183
-0.062531,0.000275,0.000305
-0.052704,0.000153,0.000122
-0.041809,0.000214,0.000214
-0.030060,0.000275,0.000214
-0.017731,-0.000153,-0.000214
-0.005005,-0.000244,-0.000275
0.007782,-0.000305,-0.000275
0.020447,-0.000214,-0.000153
0.032684,-0.000214,-0.000244
0.044250,-0.000153,-0.000183
0.054932,-0.000214,-0.000275
0.064484,-0.000366,-0.000366
0.072754,-0.000214,-0.000214
0.079529,-0.000244,-0.000183
0.084686,-0.000183,-0.000122
0.088135,-0.000275,-0.000336
0.089813,0.000122,0.000122
0.089661,0.000275,0.000183
0.087677,0.000244,0.000214
0.083923,0.000214,0.000214
0.078491,0.000244,0.000214
0.071442,0.000244,0.000275
0.062958,0.000214,0.000214
0.053162,0.000244,0.000183
0.042328,0.000244,0.000244
0.030640,0.000244,0.000244
0.018311,0.000183,0.000183
0.005615,0.000305,0.000336
-0.007202,-0.000153,-0.000153
-0.019867,-0.000244,-0.000244
-0.032135,-0.000183,-0.000183
-0.043732,-0.000244,-0.000214
-0.054474,-0.000275,-0.000275
-0.064087,-0.000214,-0.000214
-0.072418,-0.000183,-0.000214
-0.079254,-0.000275,-0.000244
-0.084503,-0.000214,-0.000275
-0.088043,-0.000336,-0.000336
-0.089813,-0.000275,-0.000275
-0.089752,-0.000275,-0.000275
-0.087860,0.000153,0.000122
-0.084198,0.000336,0.000366
-0.078827,0.000183,0.000244
-0.071869,0.000214,0.000244
-0.063446,0.000214,0.000244
-0.053741,0.000275,0.000153
-0.042938,0.000061,0.000061
-0.031281,0.000244,0.000275
-0.018982,0.000183,0.000122
-0.006287,0.000122,0.000183
0.006531,0.000214,0.000153
0.019196,0.000183,0.000244
0.031494,-0.000214,-0.000153
0.043121,-0.000275,-0.000397
0.053894,-0.000153,-0.000244
0.063599,-0.000397,-0.000336
0.071991,-0.000244,-0.000244
0.078918,-0.000214,-0.000214
0.084259,-0.000244,-0.000275
0.087891,-0.000275,-0.000336
0.089722,-0.000244,-0.000275
0.089752,-0.000336,-0.000366
0.087952,-0.000275,-0.000244
0.084381,-0.000183,-0.000275
0.079102,0.000122,0.000092
0.072205,0.000366,0.000336
0.063873,0.000275,0.000275
0.054199,0.000244,0.000305
0.043457,0.000214,0.000092
0.031830,0.000244,0.000214
0.019562,0.000214,0.000214
0.006897,0.000305,0.000275
-0.005920,0.000183,0.000183
-0.018616,0.000275,0.000305
-0.030914,0.000244,0.000183
-0.042603,0.000275,0.000214
-0.053436,-0.000092,-0.000153
-0.063171,-0.000183,-0.000244
-0.071625,-0.000153,-0.000183
-0.078644,-0.000275,-0.000275
-0.084076,-0.000153,-0.000153
-0.087769,-0.000275,-0.000336
-0.089722,-0.000153,-0.000122
-0.089844,-0.000122,-0.000275
-0.088135,-0.000183,-0.000214
-0.084656,-0.000275,-0.000244
-0.079437,-0.000153,-0.000183
-0.072632,-0.000275,-0.000214
-0.064362,0.000122,0.000153
-0.054749,0.000244,0.000183
-0.044067,0.000122,0.000092
-0.032471,0.000305,0.000244
-0.020233,0.000275,0.000305
-0.007568,0.000244,0.000183
0.005249,0.000214,0.000183
0.017944,0.000214,0.000214
0.030273,0.000214,0.000275
0.041992,0.000183,0.000183
0.052887,0.000183,0.000275
0.062683,0.000214,0.000122
0.071198,-0.000153,-0.000153
0.078308,-0.000275,-0.000244
0.083801,-0.000305,-0.000336
0.087585,-0.000305,-0.000275
0.089630,-0.000153,-0.000214
0.089844,-0.000214,-0.000244
0.088226,-0.000153,-0.000183
0.084808,-0.000214,-0.000244
0.079681,-0.000122,-0.000183
0.072968,-0.000275,-0.000244
0.064758,-0.000153,-0.000122
0.055237,-0.000183,-0.000244
0.044586,0.000122,0.000092
0.033020,0.000336,0.000275
0.020813,0.000183,0.000153
0.008179,0.000244,0.000214
-0.004639,0.000244,0.000244
-0.017365,0.000244,0.000275
-0.029724,0.000275,0.000275
-0.041473,0.000275,0.000336
-0.052399,0.000183,0.000244
-0.062256,0.000214,0.000183
-0.070862,0.000244,0.000214
-0.078003,0.000214,0.000244
-0.083588,-0.000153,-0.000122
-0.087494,-0.000275,-0.000275
-0.089600,-0.000336,-0.000214
-0.089905,-0.000214,-0.000214
-0.088379,-0.000244,-0.000305
-0.085052,-0.000275,-0.000183
-0.080017,-0.000214,-0.000244
-0.073395,-0.000275,-0.000244
-0.065247,-0.000244,-0.000183
-0.055756,-0.000275,-0.000214
-0.045166,-0.000244,-0.000153
-0.033661,-0.000214,-0.000275
-0.021484,0.000061,0.000061
-0.008850,0.000122,0.000183
0.003967,0.000153,0.000183
0.016693,0.000183,0.000183
0.029083,0.000000,0.000092
0.040863,0.000214,0.000183
0.051849,0.000153,0.000214
0.061768,0.000244,0.000244
0.070404,0.000122,0.000122
0.077667,0.000183,0.000183
0.083313,0.000092,0.000122
0.087280,0.000153,0.000183
0.089508,-0.000214,-0.000122
0.089874,-0.000336,-0.000366
0.088470,-0.000244,-0.000183
0.085236,-0.000244,-0.000214
0.080292,-0.000183,-0.000244
0.073700,-0.000214,-0.000153
0.065643,-0.000153,-0.000214
0.056244,-0.000214,-0.000244
0.045685,-0.000366,-0.000305
0.034210,-0.000305,-0.000366
0.022064,-0.000244,-0.000214
0.009430,-0.000336,-0.000305
-0.003357,0.000153,0.000153
-0.016083,0.000275,0.000336
-0.028503,0.000092,0.000153
-0.040344,0.000183,0.000183
-0.051361,0.000122,0.000183
-0.061340,0.000183,0.000244
-0.070038,0.000305,0.000183
-0.077362,0.000305,0.000183
-0.083099,0.000183,0.000244
-0.087189,0.000122,0.000214
-0.089478,0.000275,0.000244
-0.089966,0.000275,0.000214
-0.088623,-0.000153,-0.000031
-0.085480,-0.000153,-0.000183
-0.080627,-0.000061,-0.000183
-0.074127,-0.000153,-0.000244
-0.066101,-0.000275,-0.000305
-0.056763,-0.000183,-0.000183
-0.046295,-0.000336,-0.000427
-0.034851,-0.000214,-0.000305
-0.022705,-0.000275,-0.000427
-0.010132,-0.000244,-0.000244
0.002686,-0.000244,-0.000305
0.015411,-0.000214,-0.000366
0.027863,0.000275,0.000244
0.039703,0.000244,0.000275
0.050781,0.000183,0.000153
0.060822,0.000244,0.000214
0.069611,0.000244,0.000122
0.076996,0.000336,0.000244
0.082825,0.000214,0.000153
0.086975,0.000122,0.000183
0.089355,0.000275,0.000214
0.089935,0.000305,0.000275
0.088684,0.000183,0.000214
0.085632,0.000305,0.000183
0.080841,-0.000183,-0.000214
0.074432,-0.000275,-0.000305
0.066498,-0.000183,-0.000153
0.057220,-0.000275,-0.000305
0.046783,-0.000244,-0.000214
0.035400,-0.000275,-0.000336
0.023285,-0.000214,-0.000275
0.010712,-0.000214,-0.000305
-0.002075,-0.000153,-0.000153
-0.014832,-0.000153,-0.000214
-0.027283,-0.000214,-0.000244
-0.039185,-0.000214,-0.000275
-0.050293,0.000122,0.000122
-0.060394,0.000336,0.000366
-0.069244,0.000275,0.000183
-0.076691,0.000275,0.000244
-0.082611,0.000275,0.000244
-0.086853,0.000183,0.000244
-0.089325,0.000183,0.000214
-0.089996,0.000305,0.000305
-0.088837,0.000183,0.000214
-0.085876,0.000244,0.000275
-0.081177,0.000153,0.000183
-0.074829,0.000275,0.000275
-0.066986,-0.000122,-0.000092
-0.057770,-0.000305,-0.000305
-0.047363,-0.000183,-0.000183
-0.036041,-0.000305,-0.000244
-0.023956,-0.000275,-0.000336
-0.011383,-0.000275,-0.000305
0.001404,-0.000275,-0.000305
0.014160,-0.000244,-0.000183
0.026642,-0.000153,-0.000183
0.038574,-0.000153,-0.000153
0.049713,-0.000275,-0.000244
0.059845,-0.000305,-0.000275
0.068787,0.000153,0.000153
0.076324,0.000183,0.000183
0.082336,0.000122,0.000153
0.086639,0.000122,0.000214
0.089203,0.000244,0.000183
0.089966,0.000214,0.000214
0.088898,0.000183,0.000244
0.086029,0.000214,0.000153
0.081421,0.000214,0.000244
0.075134,0.000244,0.000183
0.067352,0.000122,0.000122
0.058197,0.000305,0.000336
0.047882,-0.000153,-0.000183
0.036591,-0.000275,-0.000122
0.024536,-0.000244,-0.000183
0.011993,-0.000183,-0.000244
-0.000793,-0.000305,-0.000275
-0.013550,-0.000214,-0.000244
-0.026062,-0.000153,-0.000153
-0.038025,-0.000366,-0.000275
-0.049225,-0.000183,-0.000031
-0.059418,-0.000183,-0.000244
-0.068420,-0.000122,-0.000153
-0.076019,-0.000183,-0.000275
-0.082092,0.000092,0.000122
-0.086487,0.000275,0.000275
-0.089142,0.000153,0.000153
-0.089996,0.000183,0.000244
-0.089020,0.000244,0.000244
-0.086243,0.000214,0.000336
-0.081726,0.000275,0.000275
-0.075531,0.000214,0.000183
-0.067841,0.000244,0.000244
-0.058746,0.000214,0.000244
-0.048462,0.000214,0.000183
-0.037201,0.000336,0.000275
-0.025177,-0.000153,-0.000122
-0.012665,-0.000275,-0.000244
0.000122,-0.000214,-0.000153
0.012878,-0.000305,-0.000366
0.025421,-0.000244,-0.000244
0.037415,-0.000183,-0.000244
0.048645,-0.000122,-0.000122
0.058899,-0.000214,-0.000214
0.067963,-0.000275,-0.000214
0.075653,-0.000305,-0.000427
0.081787,-0.000275,-0.000244
0.086273,-0.000183,-0.000244
0.089020,0.000061,0.000092
0.089966,0.000183,0.000244
0.089081,0.000153,0.000183
0.086395,0.000214,0.000153
0.081940,0.000214,0.000183
0.075836,0.000336,0.000122
0.068207,0.000336,0.000244
0.059174,0.000305,0.000275
0.048950,0.000336,0.000244
0.037750,0.000275,0.000275
0.025757,0.000305,0.000275
0.013245,0.000244,0.000305
0.000488,-0.000214,-0.000183
-0.012299,-0.000244,-0.000305
-0.024811,-0.000244,-0.000305
-0.036865,-0.000244,-0.000183
-0.048157,-0.000214,-0.000336
-0.058441,-0.000183,-0.000183
-0.067566,-0.000183,-0.000244
-0.075317,-0.000244,-0.000305
-0.081573,-0.000244,-0.000366
-0.086151,-0.000214,-0.000214
-0.088959,-0.000153,-0.000183
-0.089996,-0.000366,-0.000336
-0.089203,0.000122,0.000061
-0.086609,0.000183,0.000244
-0.082245,0.000183,0.000031
-0.076233,0.000244,0.000244
-0.068665,0.000183,0.000122
-0.059692,0.000275,0.000275
-0.049530,0.000183,0.000153
-0.038361,0.000122,0.000183
-0.026428,0.000153,0.000214
-0.013916,0.000092,0.000183
-0.001160,0.000031,0.000153
0.011627,0.000214,0.000183
0.024170,-0.000214,-0.000214
0.036224,-0.000427,-0.000366
0.047577,-0.000366,-0.000336
0.057922,-0.000275,-0.000244
0.067108,-0.000305,-0.000275
0.074951,-0.000336,-0.000183
0.081238,-0.000336,-0.000305
0.085907,-0.000275,-0.000336
0.088837,-0.000275,-0.000275
0.089935,-0.000275,-0.000275
0.089264,-0.000244,-0.000153
0.086731,-0.000183,-0.000092
0.082458,0.000122,0.000214
0.076508,0.000214,0.000153
0.069031,0.000183,0.000183
0.060150,0.000275,0.000153
0.050049,0.000153,0.000153
0.038910,0.000183,0.000214
0.026978,0.000153,0.000244
0.014526,0.000214,0.000214
0.001770,0.000275,0.000183
-0.011017,0.000244,0.000244
-0.023590,0.000214,0.000153
-0.035675,0.000214,0.000214
-0.047058,-0.000092,-0.000092
-0.057465,-0.000214,-0.000214
-0.066742,-0.000336,-0.000275
-0.074615,-0.000214,-0.000153
-0.080994,-0.000153,-0.000183
-0.085754,-0.000214,-0.000214
-0.088776,-0.000214,-0.000214
-0.089966,-0.000275,-0.000214
-0.089355,-0.000183,-0.000122
-0.086945,-0.000305,-0.000214
-0.082764,-0.000244,-0.000214
-0.076904,-0.000244,-0.000153
-0.069489,0.000153,0.000153
-0.060669,0.000305,0.000275
-0.050598,0.000275,0.000122
-0.039520,0.000275,0.000305
-0.027649,0.000214,0.000183
-0.015198,0.000214,0.000244
-0.002441,0.000183,0.000336
0.010345,0.000275,0.000275
0.022949,0.000214,0.000092
0.035065,0.000183,0.000122
0.046478,0.000092,0.000031
0.056946,0.000214,0.000153
0.066254,-0.000092,-0.000153
0.074219,-0.000305,-0.000244
0.080688,-0.000183,-0.000214
0.085541,-0.000305,-0.000305
0.088623,-0.000122,-0.000153
0.089935,-0.000153,-0.000244
0.089386,-0.000153,-0.000183
0.087067,-0.000183,-0.000214
0.082977,-0.000122,-0.000061
0.077209,-0.000244,-0.000183
0.069855,-0.000183,-0.000244
0.061096,-0.000244,-0.000336
0.051086,0.000183,0.000214
0.040070,0.000305,0.000275
0.028198,0.000183,0.000153
0.015808,0.000275,0.000336
0.003052,0.000214,0.000244
-0.009735,0.000275,0.000275
-0.022339,0.000183,0.000061
-0.034515,0.000214,0.000153
-0.045959,0.000214,0.000183
-0.056488,0.000244,0.000214
-0.065857,0.000183,0.000153
-0.073883,0.000275,0.000275
-0.080444,0.000000,0.000000
-0.085358,-0.000214,-0.000244
-0.088531,-0.000214,-0.000183
-0.089935,-0.000153,-0.000214
-0.089508,-0.000244,-0.000214
-0.087280,-0.000244,-0.000275
-0.083252,-0.000275,-0.000305
-0.077545,-0.000244,-0.000244
-0.070282,-0.000214,-0.000214
-0.061615,-0.000183,-0.000275
-0.051666,-0.000214,-0.000244
-0.040680,-0.000214,-0.000244
-0.028839,-0.000305,-0.000336
-0.016449,0.000061,0.000061
-0.003723,0.000183,0.000153
0.009064,0.000122,0.000061
0.021698,0.000153,0.000092
0.033875,0.000214,0.000153
0.045380,0.000275,0.000336
0.055939,0.000153,0.000092
0.065369,0.000153,0.000183
0.073486,0.000183,0.000214
0.080109,0.000214,0.000305
0.085114,0.000214,0.000183
0.088379,0.000153,0.000183
0.089874,-0.000153,-0.000214
0.089539,-0.000275,-0.000275
0.087372,-0.000305,-0.000305
0.083466,-0.000214,-0.000214
0.077850,-0.000214,-0.000153
0.070648,-0.000275,-0.000305
0.062042,-0.000153,-0.000214
0.052155,-0.000275,-0.000244
0.041199,-0.000244,-0.000183
0.029419,-0.000214,-0.000183
0.017059,-0.000214,-0.000153
0.004333,-0.000275,-0.000244
-0.008484,0.000183,0.000031
-0.021118,0.000305,0.000336
-0.033325,0.000244,0.000244
-0.044861,0.000183,0.000214
-0.055481,0.000275,0.000244
-0.064972,0.000214,0.000183
-0.073151,0.000214,0.000214
-0.079865,0.000183,0.000244
-0.084930,0.000122,0.000183
-0.088318,0.000275,0.000305
-0.089874,0.000244,0.000153
-0.089630,0.000244,0.000244
-0.087585,-0.000153,-0.000183
-0.083740,-0.000244,-0.000336
-0.078217,-0.000244,-0.000183
-0.071075,-0.000214,-0.000153
-0.062531,-0.000275,-0.000183
-0.052704,-0.000244,-0.000244
-0.041809,-0.000153,-0.000214
-0.030060,-0.000275,-0.000244
-0.017731,-0.000366,-0.000366
-0.005005,-0.000366,-0.000305
0.007782,-0.000244,-0.000244
0.020447,-0.000305,-0.000305
0.032684,0.000122,0.000031
0.044250,0.000305,0.000153
0.054932,0.000183,0.000122
0.064484,0.000305,0.000183
0.072754,0.000214,0.000275
0.079529,0.000061,0.000122
0.084686,0.000214,0.000275
0.088135,0.000275,0.000275
0.089813,0.000153,0.000061
0.089661,0.000336,0.000214
0.087677,0.000305,0.000183
0.083923,0.000397,0.000275
0.078491,-0.000153,-0.000183
0.071442,-0.000183,-0.000275
0.062958,-0.000214,-0.000183
0.053162,-0.000244,-0.000305
0.042328,-0.000092,-0.000122
0.030640,-0.000153,-0.000275
0.018311,-0.000153,-0.000214
0.005615,-0.000214,-0.000183
-0.007202,-0.000183,-0.000244
-0.019867,-0.000183,-0.000214
-0.032135,-0.000183,-0.000244
-0.043732,-0.000244,-0.000275
-0.054474,0.000183,0.000061
-0.064087,0.000275,0.000244
-0.072418,0.000244,0.000214
-0.079254,0.000214,0.000183
-0.084503,0.000244,0.000336
-0.088043,0.000336,0.000336
-0.089813,0.000305,0.000183
-0.089752,0.000244,0.000153
-0.087860,0.000183,0.000183
-0.084198,0.000153,0.000153
-0.078827,0.000183,0.000061
-0.071869,0.000183,0.000214
-0.063446,-0.000122,-0.000244
-0.053741,-0.000244,-0.000397
-0.042938,-0.000214,-0.000244
-0.031281,-0.000153,-0.000214
-0.018982,-0.000244,-0.000244
-0.006287,-0.000183,-0.000275
0.006531,-0.000244,-0.000244
0.019196,-0.000244,-0.000336
0.031494,-0.000214,-0.000305
0.043121,-0.000275,-0.000366
0.053894,-0.000183,-0.000214
0.063599,-0.000305,-0.000305
0.071991,0.000000,0.000000
0.078918,0.000153,0.000214
0.084259,0.000183,0.000092
0.087891,0.000183,0.000122
0.089722,0.000183,0.000092
0.089752,0.000214,0.000214
0.087952,0.000153,0.000092
0.084381,0.000183,0.000183
0.079102,0.000214,0.000183
0.072205,0.000153,0.000153
0.063873,0.000183,0.000214
0.054199,0.000092,0.000214
0.043457,-0.000031,-0.000183
0.031830,-0.000427,-0.000397
0.019562,-0.000153,-0.000153
0.006897,-0.000244,-0.000305
-0.005920,-0.000305,-0.000214
-0.018616,-0.000122,-0.000153
-0.030914,-0.000244,-0.000336
-0.042603,-0.000305,-0.000305
-0.053436,-0.000214,-0.000214
-0.063171,-0.000153,-0.000214
-0.071625,-0.000214,-0.000214
-0.078644,-0.000214,-0.000305
-0.084076,0.000183,0.000244
-0.087769,0.000214,0.000305
-0.089722,0.000214,0.000122
-0.089844,0.000153,0.000183
-0.088135,0.000183,0.000153
-0.084656,0.000244,0.000153
-0.079437,0.000244,0.000153
-0.072632,0.000092,0.000153
-0.064362,0.000153,0.000183
-0.054749,0.000244,0.000153
-0.044067,0.000000,-0.000031
-0.032471,0.000214,0.000153
-0.020233,-0.000214,-0.000183
-0.007568,-0.000275,-0.000366
0.005249,-0.000214,-0.000214
