-0.031036,0.000000,0.000061
-0.030212,0.000153,0.000214
-0.029358,0.000153,0.000092
-0.028503,0.000153,0.000153
-0.027649,0.000061,-0.000031
-0.026794,0.000244,0.000214
-0.025940,0.000153,0.000214
-0.025085,0.000061,0.000092
-0.024200,0.000183,0.000244
-0.023346,0.000214,0.000244
-0.022461,0.000092,0.000214
-0.021606,0.000275,0.000183
-0.020721,-0.000214,-0.000214
-0.019867,-0.000305,-0.000397
-0.018982,-0.000183,-0.000214
-0.018097,-0.000305,-0.000427
-0.017212,-0.000122,-0.000092
-0.016327,-0.000153,-0.000244
-0.015472,-0.000305,-0.000336
-0.014557,-0.000244,-0.000305
-0.013672,-0.000366,-0.000305
-0.012787,-0.000336,-0.000336
-0.011902,-0.000275,-0.000244
-0.011017,-0.000305,-0.000214
-0.010132,0.000061,0.000092
-0.009247,0.000183,0.000153
-0.008331,0.000214,0.000183
-0.007446,0.000092,0.000092
-0.006561,0.000244,0.000153
-0.005646,0.000244,0.000092
-0.004761,0.000397,0.000275
-0.003876,0.000183,0.000122
-0.002960,0.000183,0.000122
-0.002075,0.000244,0.000183
-0.001190,0.000183,0.000122
-0.000275,0.000336,0.000214
0.000610,-0.000183,-0.000214
0.001526,-0.000244,-0.000336
0.002411,-0.000153,-0.000214
0.003296,-0.000305,-0.000336
0.004211,-0.000214,-0.000305
0.005096,-0.000305,-0.000397
0.006012,-0.000214,-0.000244
0.006897,-0.000214,-0.000244
0.007782,-0.000336,-0.000305
0.008667,-0.000244,-0.000305
0.009583,-0.000336,-0.000336
0.010468,-0.000244,-0.000336
0.011353,0.000092,0.000000
0.012238,0.000336,0.000122
0.013153,0.000244,0.000183
0.014038,0.000244,0.000244
0.014893,0.000183,0.000092
0.015808,0.000122,0.000214
0.016663,0.000183,0.000122
0.017548,0.000214,0.000183
0.018433,0.000214,0.000122
0.019318,0.000183,0.000153
0.020203,0.000122,0.000092
0.021057,0.000183,0.000183
0.021942,-0.000153,-0.000122
0.022797,-0.000305,-0.000275
0.023682,-0.000244,-0.000244
0.024536,-0.000214,-0.000275
0.025391,-0.000305,-0.000305
0.026245,-0.000305,-0.000366
0.027100,-0.000275,-0.000244
0.027985,-0.000214,-0.000244
0.028809,-0.000244,-0.000336
0.029663,-0.000366,-0.000458
0.030518,-0.000244,-0.000275
0.031372,-0.000275,-0.000336
0.032196,0.000153,0.000122
0.033020,0.000183,0.000153
0.033875,0.000153,0.000122
0.034698,0.000244,0.000214
0.035522,0.000214,0.000244
0.036346,0.000183,0.000092
0.037170,0.000122,0.000061
0.037964,0.000122,0.000061
0.038788,0.000061,0.000122
0.039612,0.000214,0.000183
0.040405,0.000092,0.000122
0.041199,0.000244,0.000275
0.041992,-0.000153,-0.000153
0.042786,-0.000305,-0.000366
0.043579,-0.000244,-0.000214
0.044373,-0.000305,-0.000336
0.045135,-0.000244,-0.000275
0.045929,-0.000336,-0.000275
0.046692,-0.000275,-0.000214
0.047455,-0.000336,-0.000397
0.048218,-0.000275,-0.000244
0.048950,-0.000336,-0.000305
0.049713,-0.000244,-0.000244
0.050446,-0.000336,-0.000336
0.051208,0.000122,0.000092
0.051941,0.000183,0.000244
0.052673,0.000153,0.000061
0.053375,0.000183,0.000153
0.054108,0.000061,0.000031
0.054810,0.000153,0.000183
0.055542,0.000214,0.000214
0.056244,0.000092,0.000183
0.056946,0.000183,0.000183
0.057617,0.000153,0.000244
0.058319,0.000061,0.000122
0.058990,0.000183,0.000092
0.059662,-0.000183,-0.000153
0.060333,-0.000275,-0.000275
0.061005,-0.000305,-0.000336
0.061646,-0.000366,-0.000366
0.062317,-0.000244,-0.000244
0.062958,-0.000244,-0.000244
0.063599,-0.000244,-0.000305
0.064209,-0.000244,-0.000275
0.064850,-0.000305,-0.000336
0.065460,-0.000305,-0.000244
0.066071,-0.000366,-0.000275
0.066681,-0.000244,-0.000153
0.067261,0.000061,0.000031
0.067871,0.000153,0.000244
0.068451,0.000275,0.000244
0.069031,0.000244,0.000122
0.069611,0.000183,0.000214
0.070190,0.000092,0.000153
0.070740,0.000183,0.000244
0.071289,0.000214,0.000214
0.071838,0.000244,0.000214
0.072357,0.000214,0.000092
0.072906,0.000275,0.000153
0.073425,0.000366,0.000214
0.073944,-0.000153,-0.000244
0.074432,-0.000336,-0.000305
0.074951,-0.000275,-0.000366
0.075439,-0.000397,-0.000305
0.075928,-0.000214,-0.000275
0.076385,-0.000214,-0.000214
0.076843,-0.000244,-0.000275
0.077332,-0.000214,-0.000305
0.077759,-0.000153,-0.000214
0.078217,-0.000214,-0.000214
0.078674,-0.000214,-0.000244
0.079102,-0.000336,-0.000275
0.079529,0.000153,0.000122
0.079926,0.000244,0.000183
0.080353,0.000122,0.000153
0.080750,0.000153,0.000183
0.081146,0.000153,0.000183
0.081512,0.000275,0.000183
0.081879,0.000275,0.000122
0.082275,0.000244,0.000214
0.082611,0.000305,0.000183
0.082977,0.000244,0.000153
0.083313,0.000183,0.000214
0.083649,0.000305,0.000153
0.083984,-0.000122,0.000000
0.084290,-0.000336,-0.000305
0.084595,-0.000275,-0.000397
0.084900,-0.000244,-0.000275
0.085205,-0.000305,-0.000366
0.085480,-0.000214,-0.000214
0.085754,-0.000244,-0.000275
0.086029,-0.000244,-0.000214
0.086273,-0.000183,-0.000183
0.086548,-0.000305,-0.000366
0.086761,-0.000275,-0.000275
0.087006,-0.000214,-0.000244
0.087219,-0.000061,-0.000061
0.087433,0.000061,0.000000
0.087646,0.000244,0.000244
0.087860,0.000275,0.000183
0.088043,0.000244,0.000275
0.088226,0.000244,0.000092
0.088379,0.000183,0.000153
0.088562,0.000275,0.000214
0.088715,0.000214,0.000183
0.088837,0.000244,0.000275
0.088989,0.000305,0.000305
0.089111,0.000214,0.000183
0.089233,0.000214,0.000183
0.089355,-0.000153,-0.000214
0.089447,-0.000305,-0.000275
0.089539,-0.000244,-0.000244
0.089630,-0.000214,-0.000214
0.089691,-0.000214,-0.000183
0.089752,-0.000366,-0.000397
0.089813,-0.000214,-0.000366
0.089874,-0.000183,-0.000122
0.089905,-0.000275,-0.000305
0.089935,-0.000183,-0.000183
0.089935,-0.000092,-0.000122
0.089966,-0.000214,-0.000153
0.089966,0.000183,0.000275
0.089966,0.000275,0.000244
0.089935,0.000183,0.000183
0.089935,0.000244,0.000214
0.089874,0.000275,0.000336
0.089844,0.000183,0.000214
0.089783,0.000275,0.000275
0.089752,0.000153,0.000244
0.089661,0.000275,0.000183
0.089569,0.000275,0.000336
0.089508,0.000153,0.000153
0.089386,0.000244,0.000183
0.089294,-0.000153,-0.000183
0.089172,-0.000275,-0.000244
0.089050,-0.000275,-0.000275
0.088928,-0.000244,-0.000244
0.088776,-0.000275,-0.000244
0.088654,-0.000244,-0.000244
0.088470,-0.000244,-0.000275
0.088318,-0.000305,-0.000275
0.088135,-0.000275,-0.000244
0.087952,-0.000244,-0.000214
0.087769,-0.000183,-0.000153
0.087555,-0.000275,-0.000275
0.087372,0.000122,0.000000
0.087128,0.000275,0.000305
0.086914,0.000153,0.000122
0.086670,0.000305,0.000244
0.086426,0.000214,0.000244
0.086182,0.000244,0.000244
0.085907,0.000122,0.000183
0.085632,0.000183,0.000305
0.085358,0.000214,0.000336
0.085083,0.000275,0.000122
0.084778,0.000214,0.000183
0.084473,0.000366,0.000244
0.084167,-0.000153,-0.000153
0.083832,-0.000183,-0.000214
0.083496,-0.000122,-0.000183
0.083160,-0.000275,-0.000214
0.082825,-0.000153,-0.000183
0.082458,-0.000275,-0.000366
0.082123,-0.000153,-0.000275
0.081726,-0.000244,-0.000275
0.081360,-0.000122,-0.000061
0.080963,-0.000214,-0.000214
0.080566,-0.000092,-0.000092
0.080170,-0.000183,-0.000214
0.079773,0.000092,0.000031
0.079346,0.000366,0.000275
0.078918,0.000153,0.000153
0.078491,0.000275,0.000275
0.078033,0.000275,0.000183
0.077576,0.000305,0.000183
0.077118,0.000305,0.000366
0.076660,0.000214,0.000183
0.076202,0.000305,0.000244
0.075714,0.000244,0.000183
0.075226,0.000244,0.000244
0.074738,0.000305,0.000275
0.074219,-0.000122,-0.000122
0.073700,-0.000275,-0.000244
0.073212,-0.000153,-0.000122
0.072662,-0.000183,-0.000275
0.072144,-0.000153,-0.000153
0.071594,-0.000214,-0.000305
0.071045,-0.000153,-0.000153
0.070496,-0.000214,-0.000183
0.069916,-0.000275,-0.000275
0.069366,-0.000336,-0.000366
0.068787,-0.000244,-0.000275
0.068207,-0.000214,-0.000214
0.067627,0.000153,0.000153
0.067017,0.000275,0.000275
0.066437,0.000214,0.000275
0.065796,0.000305,0.000275
0.065216,0.000305,0.000366
0.064575,0.000305,0.000305
0.063965,0.000275,0.000183
0.063324,0.000244,0.000214
0.062683,0.000244,0.000244
0.062042,0.000275,0.000366
0.061371,0.000153,0.000183
0.060730,0.000366,0.000336
0.060059,-0.000153,-0.000122
0.059387,-0.000183,-0.000275
0.058716,-0.000153,-0.000183
0.058014,-0.000244,-0.000275
0.057343,-0.000305,-0.000244
0.056641,-0.000214,-0.000244
0.055939,-0.000275,-0.000183
0.055237,-0.000305,-0.000183
0.054535,-0.000244,-0.000275
0.053802,-0.000275,-0.000244
0.053070,-0.000092,-0.000153
0.052338,-0.000305,-0.000305
0.051636,0.000122,0.000214
0.050873,0.000183,0.000214
0.050140,0.000214,0.000183
0.049408,0.000153,0.000183
0.048645,0.000244,0.000183
0.047882,0.000061,0.000153
0.047119,0.000214,0.000244
0.046356,0.000214,0.000275
0.045593,0.000122,0.000183
0.044800,0.000244,0.000336
0.044037,0.000183,0.000275
0.043243,0.000214,0.000214
0.042450,-0.000092,-0.000153
0.041656,-0.000244,-0.000275
0.040863,-0.000183,-0.000214
0.040070,-0.000122,-0.000153
0.039246,-0.000183,-0.000244
0.038452,-0.000305,-0.000244
0.037628,-0.000122,-0.000214
0.036804,-0.000153,-0.000244
0.036011,-0.000153,-0.000275
0.035156,-0.000275,-0.000214
0.034332,-0.000214,-0.000275
0.033508,-0.000214,-0.000244
0.032684,0.000214,0.000183
0.031830,0.000305,0.000275
0.031006,0.000397,0.000305
0.030151,0.000244,0.000183
0.029297,0.000275,0.000183
0.028442,0.000244,0.000214
0.027618,0.000214,0.000214
0.026764,0.000244,0.000275
0.025879,0.000275,0.000244
0.025024,0.000244,0.000244
0.024170,0.000214,0.000153
0.023315,0.000336,0.000244
0.022430,-0.000092,-0.000153
0.021576,-0.000275,-0.000275
0.020691,-0.000214,-0.000153
0.019806,-0.000214,-0.000183
0.018951,-0.000275,-0.000275
0.018066,-0.000214,-0.000244
0.017181,-0.000122,-0.000214
0.016296,-0.000153,-0.000153
0.015411,-0.000214,-0.000244
0.014526,-0.000244,-0.000214
0.013641,-0.000183,-0.000214
0.012756,-0.000244,-0.000305
0.011871,0.000122,0.000122
0.010986,0.000275,0.000183
0.010101,0.000183,0.000122
0.009186,0.000244,0.000244
0.008301,0.000336,0.000305
0.007416,0.000244,0.000275
0.006500,0.000244,0.000244
0.005615,0.000244,0.000336
0.004730,0.000244,0.000244
0.003815,0.000183,0.000153
0.002930,0.000183,0.000214
0.002045,0.000244,0.000183
0.001129,-0.000183,-0.000122
0.000244,-0.000244,-0.000244
-0.000641,-0.000275,-0.000244
-0.001556,-0.000275,-0.000244
-0.002441,-0.000244,-0.000336
-0.003357,-0.000305,-0.000305
-0.004242,-0.000305,-0.000336
-0.005127,-0.000275,-0.000214
-0.006042,-0.000153,-0.000183
-0.006927,-0.000244,-0.000183
-0.007843,-0.000244,-0.000183
-0.008728,-0.000244,-0.000305
-0.009613,0.000061,0.000092
-0.010498,0.000275,0.000244
-0.011383,0.000275,0.000275
-0.012299,0.000244,0.000214
-0.013184,0.000092,0.000183
-0.014069,0.000183,0.000183
-0.014954,0.000244,0.000244
-0.015839,0.000275,0.000214
