-0.909973,0.000061,0.000092
-0.967926,-0.000061,-0.000122
-0.996765,-0.000153,-0.000122
-0.995636,0.000122,0.000183
-0.964569,-0.000214,-0.000183
-0.904510,-0.000336,-0.000275
-0.817200,-0.000244,-0.000275
-0.705322,-0.000061,-0.000214
-0.572235,-0.000305,-0.000214
-0.421936,0.000214,0.000244
-0.258942,0.000366,0.000336
-0.088165,0.000549,0.000580
0.085236,0.000092,0.000153
0.256104,0.000336,0.000305
0.419250,0.000671,0.000580
0.569824,0.000000,-0.000031
0.703217,0.000366,0.000305
0.815491,0.000397,0.000366
0.903198,0.000305,0.000305
0.963776,0.000305,0.000275
0.995331,0.000336,0.000214
0.996948,-0.000061,0.000000
0.968567,-0.000214,-0.000122
0.911072,-0.000122,-0.000183
0.826141,-0.000305,-0.000275
0.716400,-0.000183,-0.000214
0.585083,-0.000366,-0.000366
0.436157,-0.000183,-0.000183
0.274109,-0.000275,-0.000214
0.103821,-0.000458,-0.000458
-0.069550,-0.000275,-0.000305
-0.240875,-0.000458,-0.000427
-0.404968,-0.000305,-0.000275
-0.556854,-0.000122,-0.000092
-0.691986,0.000000,0.000000
-0.806305,0.000092,0.000153
-0.896393,0.000092,0.000061
-0.959503,0.000153,0.000061
-0.993744,0.000061,0.000000
-0.998108,0.000031,0.000000
-0.972412,0.000061,0.000031
-0.917480,0.000153,0.000092
-0.834961,0.000244,0.000153
-0.727295,0.000183,0.000122
-0.597778,0.000214,0.000244
-0.450287,0.000275,0.000183
-0.289215,-0.000122,-0.000122
-0.119446,-0.000153,-0.000183
0.053864,-0.000031,0.000000
0.225586,-0.000061,-0.000092
0.390533,-0.000031,-0.000061
0.543732,0.000000,-0.000061
0.680573,-0.000031,-0.000092
0.796936,0.000122,0.000061
0.889313,-0.000092,0.000031
0.954926,0.000000,0.000000
0.991821,-0.000122,-0.000122
0.998871,-0.000244,-0.000214
0.975891,0.000092,0.000092
0.923523,0.000305,0.000275
0.843384,0.000031,-0.000061
0.737854,-0.000031,0.000031
0.610107,0.000214,0.000214
0.464050,-0.000183,-0.000153
0.303986,0.000122,0.000183
0.134796,-0.000244,-0.000153
-0.038422,-0.000153,-0.000061
-0.210510,-0.000397,-0.000427
-0.376251,-0.000122,-0.000092
-0.530701,0.000061,0.000092
-0.669189,-0.000275,-0.000244
-0.787537,-0.000458,-0.000427
-0.882172,-0.000244,-0.000183
-0.950287,0.000092,0.000061
-0.989807,-0.000488,-0.000488
-0.999512,0.000031,-0.000061
-0.979187,-0.000305,-0.000244
-0.929382,-0.000092,-0.000092
-0.851624,0.000122,0.000153
-0.748260,0.000031,-0.000061
-0.622345,0.000214,0.000183
-0.477722,-0.000122,-0.000183
-0.318726,0.000092,-0.000031
-0.150116,0.000244,0.000214
0.022949,0.000275,0.000183
0.195374,0.000061,-0.000061
0.361908,0.000153,0.000092
0.517548,0.000214,0.000244
0.657623,0.000427,0.000366
0.777893,0.000580,0.000488
0.874786,0.000122,0.000000
0.945343,0.000183,0.000092
0.987427,0.000214,0.000214
0.999817,0.000244,0.000244
0.982117,0.000214,0.000214
0.934875,0.000031,0.000000
0.859497,-0.000183,-0.000153
0.758270,-0.000031,-0.000061
0.634186,-0.000031,-0.000061
0.491028,-0.000244,-0.000275
0.333099,-0.000214,-0.000275
0.165161,-0.000305,-0.000275
-0.007721,-0.000336,-0.000336
-0.180420,-0.000397,-0.000397
-0.347687,-0.000336,-0.000275
-0.504486,-0.000397,-0.000427
-0.646118,-0.000427,-0.000458
-0.768280,-0.000397,-0.000366
-0.867340,-0.000061,-0.000061
-0.940308,0.000092,0.000122
-0.984985,0.000122,0.000153
-0.999969,0.000153,0.000061
-0.984924,0.000122,0.000061
-0.940216,0.000122,0.000031
-0.867218,0.000153,0.000092
-0.768127,0.000122,0.000092
-0.645905,0.000092,0.000061
-0.504272,0.000061,0.000000
-0.347443,0.000092,0.000092
-0.180145,0.000122,0.000153
-0.007446,0.000244,0.000122
0.165436,-0.000122,-0.000183
0.333374,-0.000275,-0.000275
0.491302,-0.000122,-0.000153
0.634430,-0.000153,-0.000153
0.758453,-0.000092,-0.000153
0.859680,-0.000031,0.000061
0.934998,0.000092,0.000031
0.982178,0.000092,0.000122
0.999817,0.000000,0.000000
0.987366,0.000031,0.000031
0.945190,-0.000031,0.000000
0.874573,-0.000153,-0.000092
0.777618,0.000244,0.000275
0.657288,0.000305,0.000336
0.517151,0.000305,0.000305
0.361450,0.000214,0.000275
0.194885,0.000244,0.000183
0.022430,0.000031,0.000061
-0.150665,-0.000366,-0.000336
-0.319244,-0.000305,-0.000305
-0.478241,-0.000427,-0.000336
-0.622833,-0.000427,-0.000366
-0.748657,-0.000122,-0.000153
-0.851990,-0.000031,0.000000
-0.929657,-0.000366,-0.000275
-0.979340,-0.000366,-0.000366
-0.999542,-0.000397,-0.000275
-0.989685,-0.000458,-0.000366
-0.950043,-0.000366,-0.000397
-0.881805,-0.000488,-0.000427
-0.786987,-0.000061,-0.000031
-0.668518,-0.000031,-0.000061
-0.529907,0.000092,0.000092
-0.375366,0.000061,0.000031
-0.209534,0.000092,0.000092
-0.037384,0.000061,0.000031
0.135864,-0.000061,-0.000061
0.305054,0.000305,0.000244
0.465057,0.000153,0.000122
0.611053,0.000183,0.000214
0.738647,0.000275,0.000183
0.844055,0.000366,0.000336
0.924011,0.000397,0.000427
0.976166,0.000549,0.000580
0.998932,0.000214,0.000244
0.991638,-0.000061,-0.000092
0.954498,0.000092,0.000092
0.888611,0.000031,-0.000031
0.795990,0.000397,0.000366
0.679413,0.000092,0.000153
0.542358,-0.000183,-0.000153
0.388977,-0.000183,-0.000092
0.223907,-0.000092,-0.000122
0.052094,-0.000214,-0.000092
-0.121277,-0.000031,-0.000214
-0.291016,-0.000305,-0.000183
-0.451996,-0.000336,-0.000397
-0.599365,0.000153,0.000122
-0.728699,-0.000183,-0.000183
-0.836090,-0.000275,-0.000275
-0.918335,-0.000122,-0.000092
-0.972931,-0.000488,-0.000458
-0.998230,-0.000061,-0.000031
-0.993469,0.000153,0.000153
-0.958832,0.000153,0.000214
-0.895325,0.000061,0.000122
-0.804840,0.000122,0.000031
-0.690155,0.000031,0.000000
-0.554687,0.000214,0.000153
-0.402527,-0.000214,-0.000275
-0.238220,-0.000061,-0.000092
-0.066772,0.000183,0.000153
0.106659,0.000122,0.000122
0.276917,0.000061,0.000000
0.438843,0.000153,0.000153
0.587524,-0.000122,-0.000122
0.718567,-0.000275,-0.000305
0.827942,-0.000092,-0.000153
0.912384,-0.000244,-0.000244
0.969391,-0.000153,-0.000153
0.997223,-0.000092,-0.000092
0.994995,0.000214,0.000244
0.962799,0.000549,0.000580
0.901642,0.000153,0.000092
0.813354,-0.000061,-0.000031
0.700562,0.000031,0.000061
0.566681,0.000000,0.000031
0.415741,0.000244,0.000336
0.252258,0.000366,0.000397
0.081207,0.000183,0.000305
-0.092255,0.000183,0.000275
-0.263000,0.000397,0.000275
-0.425812,0.000183,0.000275
-0.575806,-0.000122,-0.000153
-0.708466,-0.000305,-0.000275
-0.819794,-0.000275,-0.000275
-0.906433,-0.000031,0.000092
-0.965790,-0.000122,-0.000122
-0.996094,-0.000427,-0.000427
-0.996399,-0.000366,-0.000427
-0.966675,-0.000336,-0.000366
-0.907867,-0.000397,-0.000305
-0.821716,-0.000397,-0.000305
-0.710846,-0.000397,-0.000305
-0.578552,-0.000366,-0.000336
-0.428864,-0.000061,-0.000183
-0.266235,0.000092,0.000061
-0.095612,0.000153,0.000092
0.077850,-0.000061,0.000031
0.249023,0.000000,-0.000061
0.412689,0.000031,0.000000
0.563934,0.000031,0.000000
0.698181,0.000153,0.000092
0.811432,0.000183,0.000092
0.900208,0.000244,0.000061
0.961914,0.000214,0.000092
0.994659,0.000275,0.000244
0.997437,0.000366,0.000305
0.970184,0.000061,0.000031
0.913727,0.000000,0.000061
0.829742,0.000305,0.000244
0.720764,0.000153,0.000153
0.590088,0.000183,0.000153
0.441650,-0.000092,-0.000092
0.279938,0.000000,-0.000031
0.109741,-0.000061,-0.000031
-0.063690,-0.000153,-0.000153
-0.235260,0.000000,0.000000
-0.399719,-0.000214,-0.000183
-0.552155,-0.000183,-0.000275
-0.687988,-0.000122,-0.000153
-0.803101,-0.000275,-0.000244
-0.894012,-0.000305,-0.000305
-0.958008,-0.000275,-0.000214
-0.993134,-0.000305,-0.000275
-0.998383,-0.000092,0.000031
-0.973572,-0.000061,-0.000153
-0.919464,0.000031,0.000031
-0.837646,0.000214,0.000275
-0.730591,-0.000336,-0.000336
-0.601532,-0.000092,-0.000092
-0.454376,0.000183,0.000244
-0.293549,0.000092,0.000061
-0.123871,0.000092,0.000244
0.049500,0.000061,0.000061
0.221436,0.000031,0.000092
0.386658,0.000153,0.000122
0.540283,-0.000061,-0.000122
0.677612,0.000031,0.000000
0.794525,-0.000153,-0.000122
0.887543,-0.000366,-0.000458
0.953796,0.000061,-0.000031
0.991333,0.000305,0.000214
0.999023,-0.000092,-0.000092
0.976624,-0.000214,-0.000275
0.924835,-0.000183,-0.000183
0.845184,-0.000153,-0.000214
0.740051,-0.000031,-0.000061
0.612640,0.000000,-0.000122
0.466797,0.000488,0.000458
0.306885,0.000092,0.000122
0.137726,0.000366,0.000305
-0.035553,0.000397,0.000519
-0.207794,0.000183,0.000183
-0.373779,0.000183,0.000183
-0.528503,0.000092,0.000122
-0.667297,0.000275,0.000305
-0.786011,0.000305,0.000336
-0.881073,0.000275,0.000214
-0.949585,0.000244,0.000305
-0.989471,0.000031,0.000061
-0.999603,-0.000214,-0.000214
-0.979584,-0.000336,-0.000336
-0.930084,-0.000336,-0.000244
-0.852600,-0.000305,-0.000366
-0.749420,-0.000427,-0.000427
-0.623657,-0.000397,-0.000336
-0.479095,-0.000397,-0.000397
-0.320129,-0.000458,-0.000336
-0.151520,-0.000336,-0.000275
0.021606,-0.000397,-0.000366
0.194122,-0.000336,-0.000244
0.360809,-0.000366,-0.000488
0.516602,-0.000122,-0.000061
0.656860,0.000031,0.000092
0.777313,0.000031,0.000061
0.874359,0.000061,0.000061
0.945099,0.000031,0.000061
0.987335,0.000153,0.000061
0.999847,0.000122,0.000092
0.982208,0.000214,0.000061
0.935028,0.000122,0.000153
0.859650,0.000214,0.000153
0.758423,0.000366,0.000244
0.634308,0.000244,0.000275
0.491119,0.000336,0.000397
0.333099,0.000153,0.000183
0.165070,0.000000,-0.000031
-0.007904,0.000000,-0.000122
-0.180695,0.000000,0.000000
-0.348022,0.000061,0.000000
-0.504852,0.000031,0.000061
-0.646515,-0.000153,-0.000153
-0.768677,-0.000031,-0.000031
-0.867676,-0.000061,0.000000
-0.940582,-0.000183,-0.000153
-0.985138,-0.000153,-0.000214
-0.999969,-0.000092,-0.000122
-0.984772,-0.000275,-0.000244
-0.939850,-0.000244,-0.000214
-0.866638,-0.000092,-0.000061
-0.767303,-0.000244,-0.000214
-0.644897,-0.000397,-0.000397
-0.503021,-0.000458,-0.000458
-0.346008,-0.000061,-0.000031
-0.178589,0.000275,0.000305
-0.005768,-0.000061,-0.000031
0.167175,-0.000061,0.000061
0.335144,0.000183,0.000183
0.493011,0.000031,0.000092
0.635986,0.000122,0.000122
0.759827,0.000000,0.000000
0.860779,0.000061,0.000031
0.935791,0.000092,0.000061
0.982635,0.000092,0.000061
0.999878,0.000000,-0.000031
0.986969,0.000214,0.000183
0.944336,-0.000153,-0.000244
0.873260,0.000061,-0.000031
0.775879,0.000244,0.000122
0.655121,-0.000336,-0.000366
0.514618,-0.000092,-0.000214
0.358612,-0.000214,-0.000214
0.191803,-0.000092,-0.000153
0.019226,-0.000153,-0.000153
-0.153931,-0.000061,-0.000031
-0.322449,0.000000,-0.000061
-0.481262,0.000153,0.000153
-0.625580,0.000183,0.000214
-0.751068,0.000183,0.000244
-0.853912,0.000275,0.000305
-0.931030,0.000031,0.000092
-0.980103,0.000244,0.000183
-0.999664,0.000305,0.000275
-0.989105,0.000153,0.000183
-0.948730,0.000214,0.000244
-0.879791,0.000244,0.000305
-0.784332,0.000214,0.000244
-0.665253,0.000000,0.000031
-0.526123,-0.000275,-0.000183
-0.371155,-0.000397,-0.000305
-0.204987,-0.000366,-0.000397
-0.032654,-0.000336,-0.000397
0.140625,-0.000458,-0.000366
0.309692,-0.000336,-0.000366
0.469452,-0.000336,-0.000305
0.615051,-0.000305,-0.000366
0.742126,-0.000366,-0.000366
0.846832,-0.000519,-0.000519
0.926025,-0.000305,-0.000305
0.977325,-0.000549,-0.000519
0.999176,-0.000153,-0.000031
0.990936,0.000031,0.000092
0.952789,0.000092,0.000122
0.885986,0.000092,-0.000092
0.792450,0.000092,0.000031
0.675049,0.000214,0.000061
0.537323,0.000061,0.000061
0.383392,0.000183,0.000183
0.217926,0.000214,0.000214
0.045868,0.000214,0.000275
-0.127533,0.000397,0.000366
-0.297119,0.000519,0.000488
-0.457764,0.000519,0.000397
-0.604614,0.000183,0.000183
-0.733246,0.000000,-0.000031
-0.839783,0.000153,0.000214
-0.921021,0.000244,0.000183
-0.974487,-0.000122,-0.000061
-0.998627,0.000031,0.000000
-0.992676,-0.000092,-0.000153
-0.956787,-0.000122,-0.000061
-0.892059,-0.000153,-0.000214
-0.800476,-0.000214,-0.000183
-0.684784,-0.000275,-0.000275
-0.548431,-0.000214,-0.000153
-0.395569,-0.000305,-0.000275
-0.230774,-0.000122,-0.000183
-0.059052,-0.000122,-0.000122
0.114441,-0.000427,-0.000397
0.284515,0.000122,0.000092
0.446014,-0.000305,-0.000275
0.594055,-0.000122,-0.000061
0.724213,0.000183,0.000244
0.832550,0.000092,0.000092
0.915771,0.000092,0.000122
0.971405,0.000092,0.000061
0.997772,0.000092,0.000061
0.994080,0.000092,0.000092
0.960449,0.000183,0.000183
0.897827,0.000092,0.000061
0.808167,0.000122,0.000183
0.694153,-0.000336,-0.000397
0.559235,-0.000061,-0.000183
0.407440,0.000183,0.000153
0.243378,-0.000153,-0.000275
0.071960,-0.000305,-0.000336
-0.101563,-0.000153,-0.000183
-0.272095,-0.000244,-0.000275
-0.434387,-0.000183,-0.000305
-0.583618,-0.000092,-0.000122
-0.715271,-0.000031,-0.000092
-0.825348,-0.000031,0.000031
-0.910553,0.000031,0.000061
-0.968323,0.000336,0.000336
-0.996918,0.000549,0.000671
-0.995453,0.000092,0.000153
-0.964020,0.000244,0.000305
-0.903503,0.000397,0.000519
-0.815765,0.000244,0.000244
-0.703461,0.000214,0.000305
-0.569946,0.000244,0.000275
-0.419250,0.000153,0.000214
-0.255920,0.000275,0.000275
-0.084869,0.000092,0.000153
0.088684,-0.000549,-0.000458
0.259613,-0.000366,-0.000275
0.422699,-0.000366,-0.000366
0.573059,-0.000397,-0.000305
0.706177,-0.000366,-0.000336
0.817963,-0.000427,-0.000397
0.905121,-0.000397,-0.000366
0.964966,-0.000397,-0.000244
0.995758,-0.000397,-0.000427
0.996552,-0.000427,-0.000427
0.967285,-0.000397,-0.000305
0.908875,-0.000427,-0.000397
0.823059,0.000031,0.000000
0.712433,0.000153,0.000122
0.580353,-0.000061,0.000092
0.430756,0.000122,0.000000
0.268188,0.000061,0.000031
0.097534,0.000031,0.000031
-0.076050,0.000092,0.000092
-0.247345,0.000214,0.000214
-0.411194,0.000305,0.000244
-0.562653,0.000305,0.000214
-0.697144,0.000122,0.000305
-0.810638,0.000336,0.000366
-0.899689,0.000122,-0.000031
-0.961639,-0.000092,-0.000061
-0.994598,0.000275,0.000244
-0.997559,0.000031,0.000061
-0.970490,0.000092,0.000031
-0.914154,0.000031,0.000061
-0.830231,0.000061,0.000061
-0.721313,-0.000031,-0.000092
-0.590668,-0.000153,-0.000153
-0.442200,-0.000153,-0.000275
-0.280396,-0.000122,-0.000092
-0.110168,-0.000275,-0.000305
0.063385,-0.000092,-0.000061
0.235016,0.000427,0.000366
0.399597,-0.000244,-0.000244
0.552124,-0.000275,-0.000244
0.687988,-0.000305,-0.000397
0.803162,-0.000336,-0.000305
0.894073,-0.000366,-0.000397
0.958038,0.000061,0.000092
0.993134,0.000183,0.000214
0.998291,0.000092,0.000122
0.973389,0.000183,0.000244
0.919098,0.000000,-0.000061
0.837128,0.000153,0.000122
0.729889,-0.000244,-0.000214
0.600677,-0.000092,-0.000153
0.453339,0.000092,0.000183
0.292328,0.000153,0.000122
0.122528,0.000061,0.000031
-0.050964,0.000122,0.000061
-0.222931,-0.000122,-0.000214
-0.388184,-0.000275,-0.000305
-0.541718,-0.000183,-0.000244
-0.678955,-0.000336,-0.000336
-0.795715,-0.000122,-0.000153
-0.888489,-0.000061,-0.000031
-0.954468,0.000122,0.000092
-0.991669,0.000488,0.000427
-0.998993,0.000092,0.000092
-0.976196,-0.000031,-0.000031
-0.923981,0.000031,0.000031
-0.843903,0.000000,0.000000
-0.738373,0.000366,0.000336
-0.610596,0.000458,0.000580
-0.464417,0.000397,0.000427
-0.304230,0.000458,0.000397
-0.134857,0.000244,0.000244
0.038513,0.000366,0.000366
0.210785,-0.000092,-0.000061
0.376678,-0.000183,-0.000153
0.531250,-0.000183,-0.000183
0.669769,0.000092,0.000092
0.788116,-0.000031,-0.000122
0.882690,-0.000458,-0.000427
0.950653,-0.000336,-0.000366
0.989960,-0.000275,-0.000305
0.999420,-0.000366,-0.000366
0.978729,-0.000336,-0.000275
0.928558,-0.000336,-0.000275
0.850372,-0.000488,-0.000397
0.746552,-0.000061,0.000000
0.620209,0.000031,0.000061
0.475189,0.000153,0.000092
0.315826,-0.000214,-0.000183
0.146942,-0.000092,-0.000061
-0.026337,0.000061,0.000092
-0.198853,0.000061,0.000061
-0.365387,0.000061,0.000061
-0.520905,0.000122,0.000000
-0.660706,0.000153,0.000183
-0.780609,0.000031,0.000092
-0.876953,0.000458,0.000305
-0.946869,0.000214,0.000153
-0.988220,-0.000122,-0.000275
-0.999786,0.000000,-0.000092
-0.981232,0.000244,0.000183
-0.933075,0.000549,0.000488
-0.856781,0.000214,0.000183
-0.754639,-0.000031,-0.000061
-0.629761,0.000031,0.000061
-0.485901,0.000031,0.000061
-0.327393,0.000031,-0.000061
-0.158997,-0.000061,-0.000061
0.014160,0.000061,0.000000
0.186890,-0.000122,-0.000122
0.354034,0.000153,0.000122
0.510468,0.000153,0.000183
0.651520,-0.000122,-0.000061
0.772919,-0.000183,-0.000153
0.871002,-0.000275,-0.000366
0.942841,0.000122,0.000122
0.986237,-0.000092,-0.000092
0.999908,-0.000519,-0.000488
0.983429,-0.000244,-0.000214
0.937286,0.000183,0.000153
0.862854,-0.000397,-0.000305
0.762421,0.000000,-0.000031
0.639008,-0.000122,-0.000153
0.496307,-0.000488,-0.000458
0.338654,0.000061,0.000000
0.170776,0.000031,0.000061
-0.002197,0.000092,0.000092
-0.175171,-0.000336,-0.000397
-0.342834,0.000031,0.000092
-0.500183,0.000122,0.000153
-0.642456,0.000061,0.000061
-0.765350,-0.000244,-0.000275
-0.865143,-0.000031,-0.000092
-0.938843,-0.000092,-0.000092
-0.984253,0.000183,0.000153
-0.999969,0.000305,0.000275
-0.985565,-0.000122,-0.000122
-0.941437,-0.000275,-0.000214
-0.868896,-0.000122,-0.000244
-0.770142,0.000336,0.000244
-0.648193,0.000092,0.000092
-0.506683,-0.000031,0.000000
-0.349884,0.000031,0.000000
-0.182556,0.000305,0.000366
-0.009705,0.000488,0.000580
0.163422,0.000488,0.000427
0.331604,0.000183,0.000153
0.489838,-0.000092,-0.000214
0.633270,0.000214,0.000244
0.757599,0.000214,0.000275
0.859070,0.000366,0.000305
0.934662,-0.000122,-0.000061
0.982056,-0.000244,-0.000214
0.999817,0.000061,-0.000061
0.987457,-0.000336,-0.000275
0.945282,-0.000336,-0.000336
0.874603,-0.000397,-0.000427
0.777557,-0.000366,-0.000397
0.657043,-0.000458,-0.000427
0.516724,0.000122,0.000000
0.360809,-0.000122,-0.000153
0.194031,-0.000305,-0.000366
0.021393,-0.000336,-0.000305
-0.151886,-0.000061,-0.000092
-0.320587,0.000092,0.000122
-0.479614,-0.000183,-0.000214
-0.624207,-0.000031,0.000092
-0.749969,0.000122,0.000031
-0.853088,0.000122,0.000061
-0.930481,0.000214,0.000031
-0.979828,0.000153,0.000122
-0.999634,-0.000305,-0.000336
-0.989288,-0.000031,-0.000031
-0.949097,0.000305,0.000244
-0.880249,0.000214,0.000122
-0.784882,0.000366,0.000305
-0.665833,0.000061,-0.000061
-0.526733,0.000275,0.000275
-0.371704,0.000488,0.000366
-0.205505,-0.000031,-0.000031
-0.033081,-0.000031,-0.000061
0.140320,0.000153,0.000122
0.309509,0.000031,0.000031
0.469360,0.000275,0.000244
0.615051,0.000519,0.000427
0.742187,0.000092,0.000061
0.846924,-0.000092,-0.000183
0.926117,-0.000153,-0.000153
0.977386,0.000000,-0.000061
0.999176,0.000000,0.000000
0.990845,-0.000336,-0.000244
0.952606,0.000092,0.000061
0.885620,0.000214,0.000214
0.791931,-0.000153,-0.000122
0.674347,-0.000397,-0.000427
0.536407,-0.000397,-0.000397
0.382324,-0.000336,-0.000305
0.216675,-0.000427,-0.000336
0.044495,0.000031,0.000000
-0.128998,0.000061,0.000153
-0.298615,-0.000031,-0.000122
-0.459259,-0.000336,-0.000336
-0.606018,0.000000,0.000000
-0.734497,-0.000214,-0.000122
-0.840851,-0.000427,-0.000427
-0.921814,-0.000031,-0.000153
-0.974976,0.000061,-0.000031
-0.998749,0.000061,0.000000
-0.992371,0.000061,0.000031
-0.956055,0.000122,0.000092
-0.890900,-0.000183,-0.000275
-0.798889,-0.000305,-0.000366
-0.682770,0.000122,0.000153
-0.546082,0.000305,0.000183
-0.392883,-0.000122,-0.000183
-0.227844,0.000244,0.000244
-0.055908,0.000397,0.000366
0.117645,0.000458,0.000488
0.287689,0.000275,0.000305
0.449066,0.000122,0.000061
0.596893,-0.000061,0.000000
0.726715,-0.000061,-0.000031
0.834595,0.000275,0.000305
0.917297,0.000366,0.000336
0.972351,-0.000031,-0.000061
0.998047,-0.000214,-0.000244
0.993652,0.000183,0.000244
0.959259,-0.000031,0.000031
0.895935,-0.000305,-0.000366
0.805573,-0.000122,-0.000183
0.690918,-0.000397,-0.000336
0.555420,-0.000244,-0.000305
0.403137,-0.000061,-0.000153
0.238708,0.000000,0.000061
0.067078,-0.000092,-0.000153
-0.106537,-0.000458,-0.000427
-0.276978,0.000031,-0.000031
-0.439087,0.000092,0.000183
-0.587921,-0.000244,-0.000244
-0.719025,-0.000092,-0.000183
-0.828430,0.000000,-0.000092
-0.912842,0.000183,0.000092
-0.969727,0.000153,0.000183
-0.997375,0.000000,0.000061
-0.994904,0.000214,0.000153
-0.962402,-0.000397,-0.000366
-0.900879,-0.000122,-0.000153
-0.812195,0.000183,0.000153
-0.699005,0.000000,-0.000092
-0.564697,-0.000061,-0.000061
-0.413361,0.000000,-0.000031
-0.249573,0.000305,0.000214
-0.078247,0.000092,0.000031
0.095428,0.000031,-0.000031
0.266235,-0.000061,-0.000122
0.429016,-0.000031,-0.000092
0.578827,0.000031,0.000000
0.711212,0.000397,0.000397
0.822113,0.000580,0.000580
0.908203,0.000122,0.000092
0.966919,0.000031,0.000000
0.996429,0.000488,0.000458
0.995880,0.000183,0.000153
0.965271,0.000000,0.000061
0.905579,-0.000305,-0.000244
0.818512,-0.000031,-0.000031
0.706787,0.000244,0.000214
0.573700,0.000153,0.000092
0.423309,-0.000183,-0.000183
0.260162,-0.000275,-0.000275
0.089142,-0.000214,-0.000214
-0.084534,-0.000458,-0.000427
-0.255676,-0.000305,-0.000305
-0.419128,-0.000397,-0.000305
-0.569916,-0.000305,-0.000305
-0.703522,-0.000397,-0.000397
-0.815887,-0.000061,-0.000031
-0.903656,0.000122,0.000153
-0.964142,-0.000275,-0.000244
-0.995514,-0.000397,-0.000366
-0.996857,-0.000061,0.000061
-0.968140,0.000153,0.000061
-0.910217,0.000092,-0.000031
-0.824799,0.000061,0.000031
-0.714508,0.000031,0.000031
-0.582642,0.000092,0.000092
-0.433197,0.000183,0.000183
-0.270691,0.000092,0.000153
-0.100037,0.000244,0.000183
0.073639,-0.000153,-0.000183
0.245117,0.000092,0.000092
0.409180,0.000427,0.000305
0.560913,0.000244,0.000244
0.695709,-0.000031,-0.000031
0.809509,0.000061,0.000153
0.898895,0.000122,0.000092
0.961121,-0.000031,0.000031
0.994354,0.000000,0.000000
