-0.066925,-0.000153,-0.000153
-0.055481,-0.000275,-0.000275
-0.042389,-0.000183,-0.000183
-0.028015,-0.000305,-0.000244
-0.012817,-0.000214,-0.000244
0.002777,-0.000244,-0.000336
0.018280,-0.000275,-0.000275
0.033264,-0.000305,-0.000336
0.047211,-0.000214,-0.000244
0.059753,-0.000244,-0.000275
0.070465,-0.000122,-0.000061
0.079102,-0.000244,-0.000275
0.085327,0.000244,0.000183
0.088959,0.000366,0.000336
0.089935,0.000244,0.000153
0.088196,0.000183,0.000214
0.083801,0.000183,0.000214
0.076874,0.000153,0.000183
0.067627,0.000183,0.000244
0.056366,0.000244,0.000336
0.043365,0.000214,0.000305
0.029083,0.000214,0.000183
0.013916,0.000244,0.000244
-0.001648,0.000122,0.000183
-0.017212,0.000031,-0.000092
-0.032227,-0.000458,-0.000244
-0.046265,-0.000061,-0.000214
-0.058929,-0.000305,-0.000153
-0.069794,-0.000153,-0.000244
-0.078583,-0.000275,-0.000305
-0.084991,-0.000305,-0.000336
-0.088837,-0.000275,-0.000244
-0.089996,-0.000244,-0.000214
-0.088470,-0.000244,-0.000305
-0.084259,-0.000275,-0.000183
-0.077515,-0.000275,-0.000305
-0.068420,-0.000183,-0.000153
-0.057281,0.000183,0.000183
-0.044434,0.000061,0.000153
-0.030212,0.000153,0.000183
-0.015106,0.000092,0.000183
0.000458,0.000122,0.000214
0.016022,0.000183,0.000275
0.031097,0.000244,0.000214
0.045227,0.000183,0.000092
0.058014,0.000214,0.000214
0.069031,0.000244,0.000244
0.077942,0.000092,0.000244
0.084564,0.000244,0.000275
0.088593,0.000000,-0.000061
0.089966,-0.000275,-0.000244
0.088623,-0.000244,-0.000305
0.084625,-0.000244,-0.000275
0.078033,-0.000153,-0.000183
0.069122,-0.000214,-0.000244
0.058136,-0.000244,-0.000275
0.045380,-0.000336,-0.000244
0.031250,-0.000092,-0.000214
0.016205,-0.000183,-0.000275
0.000641,-0.000122,-0.000244
-0.014923,-0.000275,-0.000275
-0.030060,-0.000122,-0.000183
-0.044281,0.000275,0.000336
-0.057159,0.000153,0.000153
-0.068329,0.000244,0.000244
-0.077423,0.000336,0.000214
-0.084198,0.000244,0.000183
-0.088409,0.000214,0.000153
-0.089996,0.000214,0.000183
-0.088867,0.000183,0.000183
-0.085022,0.000244,0.000214
-0.078644,0.000244,0.000275
-0.069916,0.000275,0.000336
-0.059052,0.000275,0.000153
-0.046417,-0.000122,-0.000244
-0.032379,-0.000244,-0.000275
-0.017365,-0.000305,-0.000366
-0.001831,-0.000244,-0.000244
0.013763,-0.000214,-0.000275
0.028931,-0.000244,-0.000275
0.043213,-0.000183,-0.000275
0.056213,-0.000244,-0.000305
0.067535,-0.000153,-0.000244
0.076782,-0.000183,-0.000244
0.083740,-0.000183,-0.000214
0.088165,-0.000183,-0.000092
0.089935,0.000183,0.000092
0.088989,0.000275,0.000153
0.085358,0.000183,0.000092
0.079163,0.000183,0.000122
0.070587,0.000275,0.000244
0.059875,0.000244,0.000153
0.047363,0.000214,0.000214
0.033417,0.000214,0.000275
0.018463,0.000183,0.000183
0.002960,0.000244,0.000244
-0.012634,0.000214,0.000092
-0.027863,0.000244,0.000214
-0.042236,-0.000061,-0.000031
-0.055359,-0.000275,-0.000305
-0.066803,-0.000275,-0.000122
-0.076233,-0.000183,-0.000214
-0.083344,-0.000275,-0.000153
-0.087952,-0.000275,-0.000275
-0.089935,-0.000183,-0.000214
-0.089203,-0.000244,-0.000244
-0.085754,-0.000366,-0.000275
-0.079742,-0.000244,-0.000336
-0.071320,-0.000336,-0.000244
-0.060760,-0.000244,-0.000305
-0.048370,0.000061,0.000031
-0.034515,0.000305,0.000275
-0.019623,0.000183,0.000122
-0.004150,0.000122,0.000214
0.011475,0.000214,0.000244
0.026733,0.000275,0.000336
0.041168,0.000153,0.000214
0.054382,0.000244,0.000183
0.065979,0.000122,0.000122
0.075562,0.000183,0.000092
0.082855,0.000061,0.000122
0.087677,0.000153,0.000183
0.089844,-0.000031,-0.000122
0.089294,-0.000244,-0.000275
0.086060,-0.000305,-0.000275
0.080231,-0.000305,-0.000336
0.071991,-0.000305,-0.000275
0.061584,-0.000244,-0.000214
0.049316,-0.000214,-0.000183
0.035553,-0.000305,-0.000244
0.020721,-0.000275,-0.000244
0.005249,-0.000305,-0.000244
-0.010345,-0.000183,-0.000183
-0.025665,-0.000275,-0.000275
-0.040192,0.000153,0.000153
-0.053528,0.000214,0.000244
-0.065216,0.000183,0.000183
-0.074982,0.000275,0.000305
-0.082458,0.000214,0.000244
-0.087433,0.000244,0.000153
-0.089813,0.000183,0.000153
-0.089478,0.000183,0.000183
-0.086426,0.000153,0.000153
-0.080780,0.000122,0.000183
-0.072723,0.000183,0.000183
-0.062439,0.000305,0.000275
-0.050293,-0.000153,-0.000061
-0.036652,-0.000275,-0.000214
-0.021881,-0.000183,-0.000275
-0.006439,-0.000214,-0.000244
0.009186,-0.000244,-0.000275
0.024506,-0.000305,-0.000305
0.039124,-0.000275,-0.000183
0.052551,-0.000275,-0.000183
0.064392,-0.000214,-0.000183
0.074280,-0.000153,-0.000244
0.081940,-0.000122,-0.000183
0.087128,-0.000183,-0.000214
0.089691,0.000122,0.000092
0.089569,0.000305,0.000366
0.086731,0.000275,0.000275
0.081268,0.000244,0.000336
0.073364,0.000183,0.000153
0.063232,0.000214,0.000153
0.051208,0.000214,0.000214
0.037659,0.000275,0.000275
0.022949,0.000275,0.000305
0.007568,0.000214,0.000214
-0.008057,0.000183,0.000244
-0.023437,0.000244,0.000275
-0.038116,-0.000122,-0.000061
-0.051636,-0.000305,-0.000397
-0.063629,-0.000183,-0.000244
-0.073669,-0.000183,-0.000244
-0.081482,-0.000244,-0.000214
-0.086884,-0.000305,-0.000214
-0.089630,-0.000122,-0.000153
-0.089691,-0.000214,-0.000122
-0.087036,-0.000275,-0.000366
-0.081787,-0.000275,-0.000275
-0.074066,-0.000244,-0.000214
-0.064087,-0.000397,-0.000397
-0.052216,0.000153,0.000153
-0.038727,0.000244,0.000305
-0.024109,0.000092,0.000031
-0.008759,0.000214,0.000153
0.006866,0.000092,0.000061
0.022278,0.000214,0.000183
0.037018,0.000153,0.000153
0.050659,0.000153,0.000244
0.062744,0.000214,0.000183
0.072937,0.000153,0.000244
0.080963,0.000092,0.000122
0.086517,0.000183,0.000214
0.089478,-0.000061,-0.000031
0.089752,-0.000305,-0.000305
0.087311,-0.000183,-0.000153
0.082214,-0.000153,-0.000183
0.074677,-0.000244,-0.000214
0.064850,-0.000336,-0.000305
0.053101,-0.000275,-0.000305
0.039734,-0.000183,-0.000275
0.025177,-0.000183,-0.000183
0.009857,-0.000244,-0.000214
-0.005768,-0.000244,-0.000275
-0.021210,-0.000305,-0.000183
-0.036011,0.000153,0.000092
-0.049744,0.000214,0.000336
-0.061951,0.000275,0.000214
-0.072327,0.000153,0.000214
-0.080505,0.000183,0.000244
-0.086243,0.000275,0.000244
-0.089386,0.000214,0.000214
-0.089844,0.000153,0.000214
-0.087616,0.000153,0.000183
-0.082733,0.000214,0.000183
-0.075348,0.000153,0.000122
-0.065704,0.000214,0.000305
-0.054077,-0.000061,-0.000183
-0.040802,-0.000305,-0.000244
-0.026306,-0.000214,-0.000214
-0.011047,-0.000183,-0.000153
0.004578,-0.000214,-0.000153
0.020050,-0.000305,-0.000305
0.034912,-0.000244,-0.000275
0.048737,-0.000153,-0.000183
0.061066,-0.000214,-0.000214
0.071564,-0.000305,-0.000214
0.079926,-0.000183,-0.000153
0.085876,-0.000122,-0.000122
0.089203,0.000031,0.000031
0.089874,0.000214,0.000153
0.087830,0.000153,0.000214
0.083130,0.000244,0.000244
0.075928,0.000244,0.000275
0.066437,0.000244,0.000183
0.054932,0.000244,0.000244
0.041809,0.000214,0.000214
0.027374,0.000275,0.000122
0.012146,0.000122,0.000183
-0.003448,0.000305,0.000244
-0.018951,0.000275,0.000275
-0.033875,-0.000092,-0.000092
-0.047791,-0.000183,-0.000214
-0.060272,-0.000092,-0.000061
-0.070923,-0.000305,-0.000366
-0.079437,-0.000336,-0.000305
-0.085571,-0.000244,-0.000275
-0.089111,-0.000214,-0.000275
-0.089966,-0.000244,-0.000214
-0.088104,-0.000275,-0.000244
-0.083588,-0.000305,-0.000275
-0.076569,-0.000275,-0.000366
-0.067261,-0.000275,-0.000366
-0.055878,0.000122,0.000092
-0.042847,0.000183,0.000183
-0.028503,0.000214,0.000214
-0.013336,0.000244,0.000153
0.002258,0.000183,0.000183
0.017792,0.000183,0.000244
0.032776,0.000153,0.000153
