0.036316,-0.000214,-0.000275
0.048950,-0.000092,-0.000214
0.060333,-0.000244,-0.000183
0.070160,-0.000183,-0.000214
0.078217,-0.000305,-0.000305
0.084290,-0.000275,-0.000305
0.088226,0.000061,0.000122
0.089905,0.000153,0.000214
0.089294,0.000214,0.000214
0.086426,0.000305,0.000244
0.081360,-0.000153,-0.000183
0.074219,0.000092,0.000092
0.065216,0.000214,0.000244
0.054535,0.000244,0.000244
0.042450,0.000061,0.000183
0.029327,0.000183,0.000214
0.015442,0.000183,0.000244
0.001160,0.000183,0.000122
-0.013153,-0.000183,-0.000153
-0.027130,-0.000397,-0.000366
-0.040436,-0.000183,-0.000183
-0.052704,-0.000305,-0.000244
-0.063629,0.000061,0.000092
-0.072937,-0.000153,-0.000092
-0.080383,-0.000183,-0.000183
-0.085785,-0.000183,-0.000214
-0.089020,-0.000336,-0.000244
-0.089996,-0.000214,-0.000214
-0.088684,-0.000214,-0.000153
-0.085114,-0.000275,-0.000183
-0.079407,0.000092,0.000061
-0.071655,0.000366,0.000305
-0.062073,0.000183,0.000122
-0.050934,0.000275,0.000244
-0.038513,-0.000122,-0.000122
-0.025085,0.000183,0.000092
-0.011047,0.000336,0.000305
0.003296,0.000183,0.000214
0.017548,0.000244,0.000244
0.031342,0.000183,0.000183
0.044342,0.000214,0.000153
0.056213,0.000366,0.000305
0.066681,-0.000122,-0.000122
0.075409,-0.000244,-0.000214
0.082245,-0.000244,-0.000275
0.087006,-0.000336,-0.000366
0.089539,0.000153,0.000214
0.089783,-0.000122,-0.000214
0.087769,-0.000183,-0.000244
0.083527,-0.000336,-0.000305
0.077148,-0.000244,-0.000214
0.068787,-0.000275,-0.000244
0.058716,-0.000244,-0.000183
0.047119,-0.000244,-0.000244
0.034363,0.000092,0.000153
0.020691,0.000153,0.000183
0.006531,0.000122,0.000183
-0.007813,0.000214,0.000214
-0.021973,-0.000122,-0.000153
-0.035553,0.000183,0.000153
-0.048248,0.000336,0.000244
-0.059692,0.000244,0.000214
-0.069641,0.000244,0.000214
-0.077820,0.000244,0.000214
-0.084015,0.000244,0.000275
-0.088074,0.000275,0.000305
-0.089905,-0.000092,0.000000
-0.089447,-0.000214,-0.000244
-0.086731,-0.000183,-0.000214
-0.081787,-0.000214,-0.000244
-0.074768,0.000183,0.000244
-0.065857,-0.000153,-0.000183
-0.055298,-0.000305,-0.000275
-0.043304,-0.000183,-0.000183
-0.030212,-0.000214,-0.000183
