0.037994,-0.012085,0.039917,-0.016632,-0.040527,-0.015594,-0.066345,-0.012421,0.050232,-0.074066,0.083191,-0.051819,-0.003235,0.087006,0.006226,-0.012573,0.038147,0.020966,-0.086426,-0.054687,0.002228,0.008209,0.035614,-0.068024,-0.030670,0.059174,0.037567,0.071747,0.051819,-0.019775,-0.087219,0.041504,-0.028625,0.003479,0.051086,-0.036896,0.041748,0.063782,-0.010651,-0.047791,-0.076569,0.012878,0.058868,0.050446,0.029907,-0.007416,0.089600,-0.054626,0.037292,-0.024994,0.054230,-0.013794,0.001251,-0.010803,0.008179,0.002380,-0.071472,-0.088348,-0.017944,-0.067688,-0.064087,0.059631,0.084015,0.049530,-0.030792,-0.036041,-0.015259,0.043121,-0.058441,0.036804,-0.060150,-0.040558,-0.063873,-0.046051,-0.060577,-0.058716,-0.074493,0.066193,0.068848,0.080322,-0.029327,0.025848,-0.088440,-0.086884,0.041901,-0.011810,-0.071014,-0.019562,-0.081970,0.023865,0.044708,-0.033691,-0.036713,-0.035706,-0.008118,-0.004608,0.061279,-0.072388,0.043518,0.001648,0.060059,0.059265,0.061707,0.050873,0.002716,-0.014801,-0.055634,-0.051147,-0.061249,-0.052338,-0.036285,-0.034454,-0.019775,-0.050110,0.076874,-0.021729,-0.053589,-0.054565,0.079956,-0.028595,-0.007996,-0.071808,-0.036682,-0.033142,0.078491,0.040405,-0.085419,0.004791
0.058136,0.074646,0.055939,0.046295,-0.008209,-0.071381,0.009277,-0.089020,-0.081421,-0.031494,-0.077026,-0.052246,-0.080536,-0.013000,0.044220,-0.060974,0.063293,-0.080475,-0.063721,-0.082550,0.028137,0.057373,-0.047089,-0.024902,0.073425,-0.074066,0.029114,0.089020,0.063629,-0.024536,0.077881,0.012054,-0.014862,-0.068115,0.024170,0.011963,0.074097,-0.036499,0.043915,0.089264,0.056976,0.045715,-0.079407,-0.073120,0.016479,0.050903,-0.056152,0.046692,0.008392,-0.087097,-0.002167,0.063019,0.012939,0.074615,0.016174,-0.041199,-0.023468,-0.075653,-0.019073,-0.078979,0.046265,-0.037720,-0.050903,0.071686,-0.057922,0.038208,-0.055573,0.016602,0.037598,-0.085358,-0.058411,-0.049530,-0.019104,-0.054749,-0.084106,-0.026031,0.030426,-0.025848,0.008942,0.028534,0.086548,-0.058807,-0.000793,0.027130,0.008240,-0.013306,-0.011536,0.056702,-0.038635,0.036255,0.014587,0.030060,0.012543,0.061310,-0.079407,-0.064209,-0.001160,0.072113,0.015167,0.003296,0.051086,-0.048859,-0.007568,0.036926,0.007629,0.037445,-0.066376,-0.015411,-0.064087,0.045044,0.070740,-0.003235,-0.088776,-0.000916,-0.073273,0.016663,0.005615,0.016235,-0.014221,-0.070068,0.015961,0.017639,-0.059540,0.014130,-0.082672,-0.069122,-0.059784,0.031921
-0.056580,0.013733,-0.004120,-0.060455,-0.078674,-0.022278,0.046448,-0.072906,0.038483,0.082642,0.075562,0.079315,0.042358,0.018158,0.082764,-0.027649,0.085510,-0.067413,-0.069977,-0.032928,0.045319,0.043488,0.006256,0.024170,0.002777,0.079742,0.005127,0.024902,-0.086884,-0.036438,-0.043518,-0.044067,-0.004028,-0.077881,-0.041962,-0.055725,-0.086334,-0.034332,0.038422,-0.001587,-0.033844,-0.014709,0.083069,-0.069733,-0.027008,-0.081818,0.071442,0.018066,-0.038910,0.056885,-0.064941,0.078339,0.029266,0.075836,0.084961,-0.005219,0.037994,-0.004059,-0.008575,0.041321,0.015198,-0.021698,0.015686,0.063202,0.071472,-0.026306,-0.049713,-0.011444,-0.087280,-0.012177,-0.076843,0.023163,0.080139,-0.031403,0.038269,-0.087585,0.038605,-0.041901,-0.073761,0.051575,-0.088867,-0.028992,-0.027008,-0.003204,-0.030914,0.004822,-0.043488,-0.074768,0.008087,0.004639,-0.036499,-0.030029,-0.086182,-0.077911,0.018250,-0.009888,-0.049255,0.022186,-0.009705,-0.084869,0.089569,0.037720,-0.048676,-0.052155,-0.024658,0.049622,-0.051819,-0.065765,-0.003479,-0.069611,-0.072845,-0.070190,-0.070129,0.088684,0.063232,-0.003418,0.056335,-0.052643,-0.005157,0.073303,-0.007568,0.021790,0.049347,-0.006805,0.010712,-0.048218,0.048706,-0.069336
-0.008087,-0.017212,0.076935,0.020630,-0.016968,-0.022125,0.080994,0.087219,-0.053406,0.017456,0.062714,0.026398,0.044800,-0.010925,0.019348,0.053101,0.060547,-0.076385,0.045929,-0.065216,-0.061890,-0.089447,0.029938,-0.045349,0.027618,-0.044952,0.011719,0.009216,-0.079498,-0.028564,0.060394,0.077576,-0.036041,-0.058960,0.004425,0.084839,-0.082306,0.053162,0.004303,0.077698,0.036438,0.008545,0.083801,0.028259,0.066162,-0.083008,-0.032654,0.075134,0.024994,-0.060059,-0.005768,0.071747,-0.032135,0.086182,-0.016541,-0.053406,0.044525,-0.078857,-0.080902,0.071472,0.047577,0.007660,0.035095,-0.009796,-0.065338,0.004517,0.013306,-0.073608,-0.040436,-0.039124,-0.025208,-0.060089,0.056427,-0.073669,-0.038879,0.077667,0.078247,0.055695,-0.044678,-0.011078,0.064606,0.032013,0.004120,0.085541,0.067810,0.040436,-0.027130,-0.064148,-0.006622,0.015228,-0.019989,0.036621,-0.080750,-0.077332,0.006958,-0.034424,-0.013672,0.018768,0.064850,-0.075195,-0.074127,-0.051239,0.029510,-0.034302,0.019623,-0.014862,0.071747,0.026215,-0.080017,-0.062683,-0.023804,-0.024414,0.048462,-0.003418,0.081543,-0.020935,0.021973,-0.060822,0.064209,-0.055908,0.030273,0.079376,-0.009369,-0.017975,0.069366,-0.029999,-0.023132,-0.022186
0.058197,0.070801,-0.013367,0.073944,0.018738,0.088867,-0.075775,0.044769,-0.065094,-0.028076,-0.083984,-0.028412,-0.046234,0.019348,-0.089050,0.059753,0.075592,0.006439,-0.006348,-0.070404,0.007660,0.038239,0.041473,-0.080170,0.003876,-0.057343,0.002563,-0.045288,-0.033508,0.030640,0.011169,-0.009888,-0.060211,-0.052734,0.052521,-0.078979,0.055145,-0.008026,0.062286,-0.051880,-0.089539,-0.020264,-0.000366,0.075562,0.076019,0.065796,0.042511,0.054871,-0.054169,-0.082947,0.055817,0.074463,-0.012207,0.021881,0.003815,0.030212,0.001831,0.071960,0.009308,0.043427,0.046173,-0.025238,-0.055420,-0.069031,-0.005219,0.045105,-0.032074,-0.031219,-0.015015,-0.008606,0.045166,0.040863,-0.042419,-0.000824,0.048462,0.002045,0.039978,-0.024902,-0.011444,0.035248,0.084778,-0.035370,-0.037109,0.011261,-0.023621,-0.084839,0.037933,-0.001831,0.028107,-0.035461,0.027435,0.067719,0.021606,-0.068939,0.081665,-0.035553,-0.030396,-0.075226,0.052399,-0.028137,0.063843,-0.011230,-0.086945,-0.048126,0.052094,0.042694,-0.037262,0.009552,0.002808,0.087250,0.026184,0.011597,0.017578,0.057739,0.070251,-0.052429,-0.015686,-0.072937,0.034485,0.035034,0.084503,0.065063,0.077179,-0.042725,-0.079620,-0.059967,-0.071564,0.079407
0.063354,0.061249,-0.066406,0.089569,0.045349,-0.064392,0.008972,-0.027008,0.025604,-0.082245,-0.063324,0.001587,0.025085,0.026306,0.072388,0.042358,0.046814,0.020599,-0.054596,-0.059235,0.019318,0.056824,-0.056152,-0.022308,0.059479,-0.073425,-0.084930,-0.056213,0.042969,0.089142,-0.054993,0.069000,0.019196,0.019135,0.085846,0.062866,-0.039825,0.070374,0.079010,0.036804,0.022644,-0.012543,0.070038,-0.035553,-0.037872,-0.013000,-0.071686,0.010803,0.052032,-0.088928,-0.007080,0.081482,-0.078888,0.019928,0.087646,-0.057495,-0.064728,-0.048248,-0.066315,0.027344,-0.080780,-0.023529,-0.074585,-0.082001,0.023712,-0.010345,-0.009552,0.089478,0.021271,0.046875,0.003052,0.033997,-0.069977,0.058716,-0.029297,0.074280,-0.018890,-0.017059,0.011169,0.012878,-0.070312,-0.035278,-0.041809,-0.058380,-0.009247,-0.054230,0.030609,-0.058594,0.000366,0.058838,0.062775,0.011658,-0.029572,-0.037109,-0.023224,-0.079071,-0.036163,-0.083099,-0.039185,-0.072479,0.010223,0.033569,-0.028503,-0.005646,-0.050537,0.018372,0.019592,0.078583,-0.047821,0.030792,-0.042389,-0.020203,0.028015,0.015350,-0.028625,-0.050415,-0.015991,-0.027618,0.035126,-0.045837,0.000031,-0.017731,-0.077698,-0.081055,-0.027679,0.046387,0.060211,-0.020416
-0.029144,0.065033,-0.011292,0.005035,-0.038849,0.037323,-0.043793,-0.042908,0.089081,-0.009949,-0.006592,-0.025879,-0.061371,0.041595,0.002228,0.005035,0.057068,0.039734,-0.061859,-0.022827,0.003204,0.039398,0.016235,-0.050720,-0.015564,-0.060059,-0.086700,-0.084503,0.045807,0.023773,-0.054230,-0.077362,-0.078125,0.065765,-0.051910,-0.034973,0.050568,-0.007202,0.030762,0.028809,0.039520,0.023712,0.056183,-0.008911,-0.051453,0.059265,-0.049316,-0.074951,-0.014771,-0.058258,-0.039917,-0.064087,-0.057281,-0.026550,0.013428,-0.042358,-0.026855,0.041504,-0.089142,0.058014,-0.024628,-0.064789,-0.019562,-0.054321,-0.056641,-0.036713,0.072815,0.015717,0.035767,-0.033722,-0.039703,0.053650,0.066986,0.065460,0.025787,0.061462,-0.035919,0.044312,0.031586,0.014984,-0.053986,0.036591,-0.043121,0.005157,-0.036591,-0.050934,-0.038300,0.077026,0.084412,0.060211,0.015533,-0.034912,0.036407,0.048859,-0.003235,-0.009796,0.070770,0.084473,0.030853,0.051117,-0.033936,0.010284,0.072845,-0.012085,0.052338,0.087799,-0.086090,0.086426,-0.005676,-0.047546,0.057953,-0.066498,0.027863,-0.001434,0.073761,-0.016937,-0.052795,-0.076019,-0.008911,0.050140,0.054077,-0.000549,-0.050262,0.029083,0.043396,0.001434,0.010437,-0.016602
-0.061707,0.039703,0.011536,0.041321,0.070526,-0.070312,0.032074,-0.078735,-0.089966,-0.019592,0.052521,-0.019226,-0.075043,-0.052704,-0.058044,0.006592,0.009277,-0.013733,-0.051941,0.050781,0.065399,-0.052063,0.046356,-0.009338,0.081146,-0.038391,0.081573,-0.045624,-0.040222,-0.027985,0.006042,0.085968,-0.061646,0.073547,0.061249,0.036835,-0.003326,0.049835,-0.018036,-0.030365,-0.029510,-0.051666,-0.038483,-0.085175,0.019501,0.057983,-0.083466,0.006409,-0.039001,0.016022,0.024048,-0.083344,-0.032928,-0.007843,-0.051208,0.056274,-0.064667,0.055054,-0.041443,0.031738,-0.070343,-0.053650,-0.065033,0.067566,-0.047943,0.026642,0.047760,-0.032440,-0.055573,0.012146,0.068359,0.016418,0.042145,0.057343,0.007935,0.025146,0.006287,-0.087891,0.018616,-0.029266,-0.054077,0.067688,0.089722,-0.006287,-0.001831,-0.072266,-0.049011,0.055939,-0.057861,-0.061951,-0.021759,0.015289,0.017548,0.008728,0.036865,0.050079,0.089203,-0.079956,-0.065948,0.007355,-0.073669,-0.002502,0.079041,0.004425,-0.046356,-0.012726,0.074738,0.040100,-0.054657,0.067169,-0.020050,-0.018707,0.067719,-0.061371,-0.053314,-0.053467,-0.031219,-0.039368,-0.041656,-0.013580,-0.089142,-0.046234,-0.054993,-0.068298,0.054413,0.010071,-0.004211,0.057861
-0.036469,0.067627,-0.071106,0.053528,0.003876,0.078186,-0.080994,0.015991,0.064270,-0.089386,0.088409,0.030579,0.002899,0.077972,0.080872,-0.026611,0.001129,-0.025543,0.038818,0.073639,-0.065735,-0.046478,0.006409,0.078949,-0.033356,0.016357,0.000458,-0.069641,0.034698,-0.060120,-0.016022,-0.016235,-0.072754,-0.042145,-0.045929,-0.084198,0.049988,0.021759,0.004333,-0.043030,-0.025909,0.027710,-0.068268,0.087402,-0.086884,0.082153,-0.080597,-0.010529,0.045532,0.067413,0.038116,0.036652,-0.085907,-0.000671,-0.056000,-0.059448,-0.084595,0.083282,-0.071716,0.078094,0.060730,-0.030884,-0.024536,-0.081757,0.071655,-0.040985,-0.006531,0.053864,0.028351,0.070435,-0.044220,-0.073914,0.089844,0.041321,-0.025360,-0.002563,-0.014282,-0.071411,0.053802,0.087494,-0.003571,-0.059540,-0.033051,-0.075409,-0.024536,0.089172,0.024536,0.045441,-0.057983,-0.047333,0.022614,0.014862,0.066528,0.077515,0.029266,-0.027863,0.016113,0.036438,-0.043121,0.010590,0.080170,-0.057556,-0.087921,-0.028748,0.051880,-0.033081,-0.060791,-0.048309,0.027252,-0.038879,-0.065948,-0.041290,0.007660,-0.023254,-0.086578,-0.052368,0.050049,0.058014,0.014862,0.025269,-0.085114,-0.049774,-0.044678,0.049316,-0.027863,0.066315,0.075592,0.000061
-0.072418,0.013184,0.012939,-0.018127,-0.088989,0.060547,-0.060699,0.067535,-0.069366,-0.041290,-0.049194,-0.056610,0.019318,-0.039673,0.033813,0.027374,-0.078247,-0.004822,-0.039398,-0.058289,0.056580,-0.029114,0.054626,-0.030853,0.003998,-0.078064,-0.073059,-0.037354,0.029755,-0.027405,0.076263,-0.069519,0.035583,-0.009308,0.048157,0.052002,-0.026367,-0.072327,-0.005859,0.001312,-0.041870,0.057617,-0.023682,-0.025299,-0.034912,0.056213,0.010315,0.010071,0.030579,0.030334,-0.023651,0.063324,0.026306,-0.075104,-0.062927,0.056793,-0.010468,-0.076752,0.002960,-0.005127,0.006042,0.036499,0.056427,0.010956,0.083679,0.087250,-0.076904,0.029510,-0.084839,0.054047,0.052368,-0.020325,-0.014038,-0.056580,0.000885,-0.025818,-0.085510,-0.069916,0.078888,0.053680,-0.041748,0.047607,-0.048065,0.049438,-0.063599,-0.067688,-0.007935,-0.057098,0.079834,0.019958,0.035614,0.009888,-0.041779,-0.080780,-0.022522,0.076385,0.060425,-0.032654,0.012177,-0.033020,0.074951,-0.075653,0.005981,-0.012482,-0.055084,0.019867,0.081390,-0.042542,-0.007477,-0.034424,-0.035309,-0.069733,-0.087402,-0.035522,-0.033966,-0.012451,0.059021,-0.037201,-0.038696,0.015411,-0.003418,0.085968,0.047241,-0.016693,0.073090,0.068481,0.004028,0.016724
0.049622,0.082062,-0.059296,0.027771,0.024353,0.083862,0.054260,0.046844,0.001221,-0.020020,-0.027557,-0.087219,-0.027832,-0.070526,-0.036896,0.075073,-0.084503,-0.071960,-0.086273,0.008789,-0.045013,-0.006683,-0.067383,0.072968,0.051178,-0.059906,0.028137,0.059265,-0.036713,-0.023590,-0.067169,0.088501,-0.040192,0.046173,-0.054108,0.019867,0.006805,-0.044891,-0.002991,-0.068573,-0.052307,0.064880,0.070435,0.013336,-0.016571,-0.004211,0.015747,0.072113,0.084351,-0.055206,0.040863,-0.079712,-0.055634,0.007172,-0.030945,-0.044861,-0.026703,-0.041107,-0.045288,-0.074036,-0.049774,0.037292,0.043640,0.076996,-0.045380,0.011780,-0.042938,0.014404,-0.020569,-0.026031,-0.037415,0.060120,-0.054962,0.009247,0.084625,-0.051056,-0.042175,0.041962,0.033173,-0.009399,0.017975,0.005127,-0.023621,0.030975,-0.009033,-0.050415,0.082184,0.009491,-0.013092,-0.079865,-0.070465,0.051239,-0.081665,-0.028992,0.011871,-0.029297,0.039307,-0.032471,0.033752,-0.062073,0.046753,-0.045227,0.022675,0.027130,-0.061279,0.005829,-0.030243,-0.001251,0.058105,-0.068817,0.037659,-0.018677,0.060333,-0.001434,-0.002441,-0.003693,-0.072968,-0.045654,-0.074677,-0.033813,-0.070740,0.030945,-0.055084,-0.064758,0.000763,0.039215,-0.006226,0.088074
-0.064575,-0.011383,-0.013000,0.050049,-0.038025,0.037537,0.035126,0.043274,-0.086456,-0.028198,-0.009918,0.084015,-0.050934,0.068024,0.034241,-0.047546,0.051117,0.077637,-0.000183,-0.086700,0.027893,0.079895,0.074585,0.026001,0.047638,-0.066010,0.060760,0.072113,-0.010498,0.006348,-0.019470,-0.086426,-0.023254,-0.011566,0.028168,0.048370,-0.002380,-0.000244,0.065613,0.084442,0.052979,-0.066010,-0.061798,-0.020020,0.067871,0.088287,0.050934,0.034576,-0.027130,0.009979,0.034485,-0.025269,0.003845,0.061462,0.005432,-0.059479,-0.049438,0.038971,-0.069275,-0.005554,-0.035614,-0.039368,0.039978,-0.078888,-0.022644,0.074677,0.051788,0.041992,-0.088898,-0.056702,0.083435,0.046692,-0.084259,0.029938,0.020081,0.066437,0.030548,0.032013,-0.020416,-0.075897,0.022705,0.067993,0.066223,-0.065002,-0.018005,-0.078156,-0.083069,0.018738,-0.046478,0.049408,-0.019318,0.032104,0.054596,-0.038147,-0.039551,0.058289,0.066437,-0.037354,0.050354,-0.042511,-0.001892,-0.067688,-0.015320,0.054199,0.050140,0.036255,-0.042572,0.069427,-0.063538,0.038696,-0.072693,0.037323,-0.019562,0.087982,0.089355,-0.060242,-0.079437,0.076324,0.080811,-0.020386,-0.069153,-0.073517,-0.068604,-0.017700,0.084412,0.028625,0.067810,-0.047577
-0.086029,0.039551,-0.025482,0.009399,0.083862,-0.023193,0.032623,0.012695,-0.027740,-0.041138,-0.014343,0.051331,-0.009521,0.071869,0.012054,0.036499,-0.077637,0.038696,0.043121,0.067627,-0.087036,0.029053,0.027252,-0.052460,-0.069458,0.064789,-0.021820,0.048828,-0.082794,-0.085480,0.075714,0.081909,0.024841,-0.065033,-0.008972,-0.056122,0.061218,0.009979,-0.004913,0.034424,-0.051392,0.052246,-0.023560,-0.057312,0.052399,-0.064362,-0.035370,-0.022125,0.078491,0.015167,0.038605,-0.039154,-0.007690,-0.006958,0.074768,0.036407,-0.071747,-0.058990,-0.011597,-0.004395,0.085480,0.005432,0.069733,-0.076080,0.032074,0.005371,-0.016754,-0.065277,0.018921,0.039978,0.000336,-0.035370,0.083893,0.079895,-0.014679,0.070007,-0.051514,-0.009033,0.063171,0.010529,0.059875,-0.027008,-0.089172,0.024139,0.018646,0.042053,0.061005,-0.089050,-0.072845,-0.087677,0.064423,0.033508,-0.006866,-0.022980,0.044708,-0.012451,-0.010986,0.003265,0.063660,0.043884,-0.029419,-0.087616,0.009766,0.058807,0.039764,0.057983,0.077057,0.017914,-0.003204,-0.084381,-0.046234,0.047852,-0.060547,0.071930,0.007935,-0.017151,-0.023743,0.001892,0.031464,-0.041748,-0.001434,-0.087158,0.062866,-0.083618,0.035400,0.040619,0.064514,-0.050385
-0.057800,0.043640,-0.056335,0.046295,-0.058929,0.064270,-0.072144,-0.020508,0.000854,0.067139,0.066711,0.042969,-0.026794,-0.012878,0.040253,0.031708,-0.029510,0.042725,0.033417,-0.056854,-0.013885,0.057037,-0.046265,-0.023071,-0.011017,0.031586,0.068787,0.014252,0.011414,-0.073425,-0.059540,0.036835,0.015900,0.071136,-0.056366,-0.013245,0.043610,-0.040161,-0.040985,0.074158,-0.049194,-0.079071,-0.003937,0.022095,0.005798,-0.087769,-0.041199,-0.004913,0.040039,0.070801,0.003754,-0.022400,-0.065460,-0.057007,0.039856,0.032562,-0.006012,0.077057,0.009644,0.039581,0.070404,0.012634,-0.001770,0.037140,-0.003448,0.023834,0.053772,0.005737,-0.049500,0.038788,-0.015930,0.089752,0.085510,-0.003998,-0.042755,0.062897,0.088318,0.004852,-0.080170,-0.021698,-0.055420,-0.052124,-0.045959,-0.054840,0.078003,-0.065186,0.072723,0.051147,-0.033356,0.022858,-0.014191,0.056488,0.010223,0.067657,0.053436,0.015717,0.013123,0.072540,0.077606,0.007599,0.035919,0.043610,-0.050873,-0.069122,0.082550,0.007904,-0.011261,-0.080658,0.017639,-0.040619,0.022858,0.061005,0.062866,0.059845,-0.026794,0.049469,-0.012146,0.084778,0.060394,0.045166,0.031006,-0.024536,0.067993,0.006500,-0.030365,-0.089783,0.031708,-0.034912
-0.019531,0.034393,0.080475,-0.042664,0.000641,-0.006165,0.016571,0.061615,-0.077393,-0.043884,0.016815,-0.079315,0.069061,0.056885,-0.051544,-0.042816,0.035706,0.078461,0.087341,-0.031372,0.033539,-0.069946,0.002289,0.084839,-0.030670,0.003418,-0.075836,0.049835,0.056213,-0.018890,0.049957,0.084900,0.063232,-0.071320,0.059021,-0.015961,-0.050903,-0.029541,0.023712,-0.010132,0.013000,0.018860,0.052490,-0.040710,-0.086792,0.069611,0.085937,0.046539,-0.027863,0.015930,0.065826,0.007721,0.063293,0.045227,-0.062378,0.088165,-0.009796,0.060883,0.031586,-0.076660,0.044312,-0.038177,0.064575,-0.037720,-0.005585,0.024353,-0.020630,0.079498,0.027557,-0.028839,0.074768,-0.055176,0.007996,0.039215,0.049774,-0.003571,-0.076965,-0.072479,-0.069122,-0.018188,0.079010,0.000671,-0.000397,-0.026398,-0.020630,-0.084991,-0.087158,-0.034210,-0.069855,-0.001160,0.000732,0.040710,0.046082,-0.051666,0.085632,0.060944,-0.016266,-0.061493,0.020264,-0.059448,-0.085205,-0.021729,-0.062988,0.057159,-0.087158,-0.045349,-0.060059,0.038757,0.007263,0.066559,0.048370,0.060883,-0.040039,-0.016632,-0.050537,0.036194,-0.058472,-0.082855,0.028503,-0.022156,-0.029297,0.054138,0.063263,0.010925,0.073853,0.064880,-0.017731,-0.074982
0.084564,0.037689,0.021912,-0.029266,0.041290,0.001892,0.000214,0.074463,0.083282,0.002014,-0.029449,0.030151,-0.042786,0.018646,-0.089325,-0.062805,-0.040436,-0.050629,-0.041138,0.018005,-0.001160,-0.044312,0.073212,-0.085022,0.010986,0.044250,-0.087494,0.053467,-0.067383,0.020752,-0.034882,0.027374,-0.086975,-0.039368,0.045013,-0.044617,0.088837,0.035370,0.070496,0.085144,-0.002136,-0.036560,-0.006531,-0.033478,0.004547,0.058990,-0.055023,-0.031677,-0.051147,0.032593,0.031219,-0.084076,0.063538,0.031219,0.066101,-0.063202,0.054321,-0.049133,0.040710,0.052612,-0.084595,0.076416,-0.087036,-0.068909,-0.063171,-0.062775,0.086456,-0.061493,-0.067688,0.010010,0.047424,0.070038,0.011780,-0.027161,-0.016449,0.071747,0.064941,0.033630,0.003601,0.081573,0.053925,-0.080627,0.085083,-0.029083,0.024902,-0.089417,0.009308,-0.052216,0.014679,-0.048889,0.066345,0.009857,0.027435,0.008484,-0.027588,-0.054199,-0.062347,0.025055,0.055115,0.049866,-0.041473,0.001953,0.012299,0.014526,0.027191,-0.022736,0.020752,0.030334,-0.002289,-0.039581,-0.057800,0.054932,-0.048706,-0.013245,-0.070435,-0.008759,-0.010254,0.047302,-0.043182,-0.045135,0.010406,-0.086426,0.086029,0.006592,-0.016388,-0.009796,-0.010071,0.053436
-0.080444,0.041229,-0.054413,0.073303,0.064209,0.065887,-0.066193,-0.078796,0.026733,0.064697,0.060303,-0.034424,0.026062,0.056061,0.001587,-0.011322,0.014923,0.077362,0.086548,0.053741,-0.040009,0.061676,-0.085297,-0.007355,0.074097,0.012482,0.042175,-0.031372,0.014008,0.031952,0.025604,-0.041290,0.012848,0.048126,-0.046143,0.004456,-0.014252,0.037720,-0.063812,-0.077454,0.070435,0.040466,-0.060577,-0.084198,0.030975,-0.079712,-0.046783,0.038025,0.066345,-0.025360,-0.052612,-0.015472,-0.073181,-0.086761,-0.058685,0.004272,-0.056122,-0.023926,0.080475,0.082581,-0.061371,-0.009521,-0.027313,0.059906,-0.070099,0.078094,-0.084106,0.069977,-0.067871,0.028046,0.074066,-0.088135,-0.054657,-0.039764,-0.049774,0.025269,-0.038513,-0.042267,0.052734,0.089844,-0.085144,-0.051849,0.053284,-0.018280,0.015900,0.059875,0.052368,0.052979,0.041565,0.078308,-0.072083,-0.025909,-0.047455,-0.072357,0.000275,0.088470,-0.061798,0.010712,-0.025269,-0.010437,-0.051361,-0.076263,0.074158,-0.035034,-0.035858,0.065521,0.066711,0.025238,0.075226,-0.066254,0.061066,-0.041382,0.073944,-0.040894,-0.061066,-0.078308,-0.032440,-0.060425,0.062012,-0.073792,0.034210,-0.003662,0.087250,-0.085541,0.089966,0.012756,0.052490,0.066284
-0.081055,0.017975,0.006805,-0.024353,0.064331,0.005951,-0.039032,0.044342,0.073395,0.084045,0.051849,-0.063721,-0.066925,-0.064331,-0.027771,0.004944,-0.016541,0.079132,-0.019226,0.002747,-0.003082,-0.047974,-0.058258,0.022430,0.061188,0.070068,0.045471,0.002289,0.012177,0.047577,-0.055206,-0.043182,0.073303,-0.082031,0.062805,-0.084045,0.054474,0.056000,-0.046967,-0.006714,-0.069397,0.025177,0.069244,0.061676,-0.007324,0.069672,-0.046600,0.000488,-0.030701,0.082489,0.044617,-0.030365,-0.083801,0.020721,0.000244,-0.055450,-0.049286,0.074890,0.070129,-0.016083,0.003693,0.016205,-0.075562,-0.052094,-0.075317,-0.087677,0.045105,0.024750,-0.022980,-0.070190,-0.081512,0.001740,0.050812,-0.036957,-0.019836,0.076019,-0.069183,-0.038513,-0.027649,0.023224,-0.061218,0.086517,-0.053131,0.038971,0.006012,-0.002014,-0.051788,-0.060394,-0.087830,-0.054871,-0.084290,0.057556,-0.076691,-0.016998,0.079895,-0.021973,-0.033783,0.038116,-0.019073,-0.033600,0.029449,-0.013702,0.072693,-0.031494,0.005951,-0.024506,-0.040802,-0.013641,-0.066742,-0.002747,-0.028046,-0.030396,0.064056,0.030457,0.005524,0.031677,-0.077606,-0.076691,-0.010834,0.051514,-0.015411,0.001831,0.024536,-0.058746,0.065979,0.039764,-0.052307,0.089355
-0.086731,0.089020,0.044525,0.084808,-0.072327,0.006500,0.024719,-0.024323,0.034119,-0.031830,0.026550,0.039154,-0.055573,-0.015472,0.007385,0.062592,-0.082275,0.063477,0.079468,0.020416,0.063385,-0.028473,-0.047852,0.080292,-0.038940,0.077362,-0.000488,-0.013641,0.087219,-0.052185,-0.054596,0.087189,0.072601,-0.032501,0.085754,0.088470,-0.072266,0.031952,-0.056519,-0.078400,-0.073303,0.001770,0.049347,0.020294,-0.047302,-0.024475,0.024689,0.045990,0.078949,-0.006500,-0.085602,0.064514,-0.009552,-0.024719,0.020447,0.088501,0.081665,-0.055450,-0.023804,-0.068512,-0.047882,0.054901,0.081390,-0.023010,0.026428,-0.074768,0.046906,-0.043121,-0.005737,0.033386,-0.049347,-0.058716,0.024017,-0.001953,-0.060638,-0.003967,0.008057,-0.012573,-0.042847,-0.065399,-0.082062,0.075745,0.064301,0.063538,0.077393,0.012848,0.054291,-0.087341,0.056305,0.036896,-0.060822,-0.026367,-0.019440,-0.036987,-0.057739,-0.034698,0.071960,0.036194,0.049561,-0.050232,-0.073059,0.087616,-0.068481,0.015228,0.064728,0.059357,-0.066742,0.032776,-0.000183,0.056610,-0.073639,0.054077,0.063873,0.050629,-0.073792,-0.036926,-0.087616,0.032227,-0.054596,0.062592,0.089722,0.072327,0.072662,0.019562,0.005249,0.022369,-0.010040,-0.071228
