0.056946,-0.177460,-0.066345
0.066437,-0.150085,-0.066559
0.074524,-0.060333,-0.066925
0.081024,-0.164642,-0.067413
0.085815,-0.172760,-0.067322
0.088837,-0.041534,-0.067780
0.089966,-0.056580,-0.068146
0.089172,-0.156738,-0.067657
0.086517,-0.061310,-0.067749
0.082062,-0.033325,-0.067200
0.075836,-0.050781,-0.066895
0.068054,-0.148987,-0.066437
0.058807,-0.061340,-0.066010
0.048309,-0.133240,-0.065277
0.036804,-0.181641,-0.064240
0.024536,-0.046204,-0.064270
0.011749,-0.021912,-0.063507
-0.001312,-0.141327,-0.062531
-0.014313,-0.059723,-0.061890
-0.027039,-0.011108,-0.061584
-0.039185,-0.037445,-0.060486
-0.050507,-0.010895,-0.059967
-0.060760,-0.113495,-0.059418
-0.069733,-0.171448,-0.058777
-0.077240,-0.033234,-0.058472
-0.083099,-0.117096,-0.058563
-0.087250,-0.070221,-0.058411
-0.089508,-0.005676,-0.057861
-0.089935,-0.015442,-0.058319
-0.088409,-0.096466,-0.058777
-0.085052,-0.063843,-0.058472
-0.079895,-0.001343,-0.059021
-0.073090,-0.037964,-0.059723
-0.064697,-0.015137,-0.059662
-0.054962,-0.098511,-0.060272
-0.044067,-0.171204,-0.061279
-0.032227,-0.147247,-0.061584
-0.019714,-0.168793,-0.061768
-0.006805,-0.155121,-0.062805
0.006256,-0.174774,-0.063782
0.019196,-0.119873,-0.064392
0.031738,-0.012115,-0.064911
0.043579,-0.108154,-0.065796
0.054535,-0.176910,-0.066132
0.064301,-0.172821,-0.066437
0.072754,-0.142853,-0.066925
0.079651,-0.014709,-0.067383
0.084869,-0.108978,-0.067688
0.088287,-0.146515,-0.067719
0.089874,-0.029297,-0.068115
0.089539,-0.058441,-0.068207
0.087311,-0.037537,-0.067993
0.083252,-0.073547,-0.067627
0.077454,-0.191254,-0.067413
0.070007,-0.130035,-0.066772
0.061096,-0.040161,-0.065918
0.050873,-0.032928,-0.065857
0.039612,-0.062531,-0.065430
0.027466,-0.161407,-0.064667
0.014771,-0.157684,-0.063568
0.001770,-0.153320,-0.063080
-0.011261,-0.157257,-0.062256
-0.024078,-0.136017,-0.061310
-0.036407,-0.023499,-0.060699
-0.047913,-0.024841,-0.060150
-0.058441,-0.156982,-0.059418
-0.067749,-0.127960,-0.059052
-0.075592,-0.032532,-0.058990
-0.081879,-0.132233,-0.058380
-0.086426,-0.031219,-0.058105
-0.089142,-0.006744,-0.058258
-0.089996,-0.031647,-0.058014
-0.088959,-0.013458,-0.058167
-0.086029,-0.026794,-0.058533
-0.081268,-0.137177,-0.059021
-0.074829,-0.044800,-0.059296
-0.066803,-0.016541,-0.059998
-0.057373,-0.038330,-0.060516
-0.046722,-0.024994,-0.061188
-0.035095,-0.035736,-0.062012
-0.022705,-0.036316,-0.062500
-0.009857,-0.032806,-0.063477
0.003174,-0.139130,-0.064270
0.016174,-0.172211,-0.064575
0.028809,-0.173676,-0.065460
0.040863,-0.069702,-0.065826
0.052063,-0.128235,-0.066254
0.062134,-0.185852,-0.066925
0.070892,-0.168976,-0.067596
0.078156,-0.099457,-0.067596
0.083801,-0.015137,-0.067688
0.087646,-0.157867,-0.068298
0.089661,-0.095367,-0.068298
0.089783,-0.038788,-0.068024
0.088013,-0.039856,-0.068054
0.084381,-0.178833,-0.067810
0.078979,-0.113342,-0.067902
0.071899,-0.061401,-0.068054
0.063324,-0.021820,-0.067017
0.053375,-0.109436,-0.066223
0.042328,-0.180359,-0.065857
0.030396,-0.146027,-0.065765
0.017822,-0.177521,-0.064209
0.004852,-0.095551,-0.063324
-0.008209,-0.019043,-0.063110
-0.021118,-0.025146,-0.062042
-0.033539,-0.037811,-0.061462
-0.045288,0.001831,-0.060913
-0.056091,-0.094788,-0.060120
-0.065674,-0.094543,-0.059631
-0.073883,-0.053223,-0.059143
-0.080566,-0.139862,-0.059418
-0.085510,0.014526,-0.059082
-0.088684,-0.093994,-0.058685
-0.089966,-0.098572,-0.059174
-0.089355,-0.050934,-0.059143
-0.086884,-0.142883,-0.059265
-0.082550,-0.089539,-0.059357
-0.076508,-0.160004,-0.059845
-0.068817,-0.146729,-0.060303
-0.059692,-0.155151,-0.060852
-0.049316,-0.149811,-0.061493
-0.037903,-0.068695,-0.061890
-0.025665,-0.045074,-0.062286
-0.012909,-0.015686,-0.063538
0.000122,-0.072662,-0.063965
0.013153,-0.142761,-0.063934
0.025879,-0.059509,-0.065430
0.038116,-0.156097,-0.066010
0.049500,-0.045654,-0.066467
0.059845,-0.052582,-0.066681
0.068970,-0.184784,-0.067444
0.076599,-0.159607,-0.068359
0.082611,-0.060486,-0.068359
0.086914,-0.178955,-0.069122
0.089355,-0.167938,-0.068939
0.089935,-0.056213,-0.068634
0.088593,-0.047180,-0.068665
0.085388,-0.048462,-0.068176
0.080414,-0.163025,-0.067566
0.073700,-0.061310,-0.067566
0.065460,-0.032745,-0.067139
0.055817,-0.163300,-0.066193
0.045013,-0.053894,-0.065826
0.033264,-0.133148,-0.064911
0.020813,-0.179596,-0.063934
0.007904,-0.045959,-0.063690
-0.005157,-0.025360,-0.063141
-0.018097,-0.028015,-0.061676
-0.030670,-0.026978,-0.061096
-0.042603,-0.014435,-0.061005
-0.053650,-0.124054,-0.060028
-0.063538,-0.066071,-0.059265
-0.072113,0.002014,-0.059479
-0.079132,-0.120941,-0.059143
-0.084503,-0.141113,-0.058716
-0.088104,-0.141113,-0.058868
-0.089844,-0.148590,-0.058868
-0.089691,-0.144806,-0.059021
-0.087616,-0.144806,-0.059174
-0.083740,-0.149231,-0.059204
-0.078064,-0.140289,-0.059509
-0.070770,-0.161804,-0.059814
-0.061981,-0.094421,-0.060852
-0.051880,-0.110718,-0.061005
-0.040680,0.007294,-0.061859
-0.028625,-0.137634,-0.062683
-0.015961,-0.081329,-0.063049
-0.002960,-0.100647,-0.063812
0.010101,-0.125092,-0.064697
0.022949,-0.028748,-0.065582
0.035309,-0.033813,-0.065765
0.046906,-0.115967,-0.066467
0.057526,-0.127838,-0.066986
0.066956,-0.057861,-0.067474
0.074951,-0.107330,-0.068298
0.081360,-0.031342,-0.068359
0.086060,-0.069550,-0.068817
0.088959,-0.025909,-0.068756
0.089966,-0.105194,-0.068542
0.089081,-0.149963,-0.068604
0.086304,-0.027771,-0.068512
0.081726,-0.058716,-0.068268
0.075439,-0.035553,-0.067688
0.067535,-0.069458,-0.067444
0.058197,-0.187927,-0.066376
0.047668,-0.127502,-0.065948
0.036102,-0.037628,-0.065338
0.023773,-0.023621,-0.064911
0.010956,-0.063751,-0.063599
-0.002075,-0.153259,-0.062775
-0.015076,-0.161346,-0.062500
-0.027771,-0.129791,-0.061340
-0.039886,-0.035309,-0.060883
-0.051147,-0.156952,-0.060333
-0.061340,-0.132263,-0.060028
-0.070221,-0.016541,-0.059509
-0.077637,-0.024384,-0.059296
-0.083405,-0.018677,-0.059021
-0.087433,-0.018005,-0.058716
-0.089600,-0.018860,-0.058990
-0.089905,-0.026733,-0.058716
-0.088287,-0.139526,-0.058685
-0.084808,-0.152832,-0.059082
-0.079559,-0.022797,-0.059235
-0.072632,-0.031311,-0.059692
-0.064178,-0.138794,-0.060242
-0.054352,-0.044189,-0.060883
-0.043396,-0.138184,-0.061768
-0.031525,-0.061584,-0.062317
-0.018982,-0.017059,-0.062500
-0.006042,-0.050964,-0.063599
0.007019,-0.025848,-0.064423
0.019928,-0.144135,-0.064880
0.032440,-0.184601,-0.065491
0.044250,-0.058044,-0.066040
0.055145,-0.139984,-0.066650
0.064850,-0.181152,-0.067017
0.073212,-0.171387,-0.067688
0.079987,-0.096436,-0.067841
0.085114,-0.019806,-0.068329
0.088440,-0.154358,-0.068481
0.089905,-0.109192,-0.068115
0.089447,-0.015442,-0.068329
0.087128,-0.172516,-0.068268
0.082977,-0.114685,-0.068146
0.077057,-0.005493,-0.067322
0.069519,-0.139435,-0.067017
0.060516,-0.076935,-0.066437
0.050232,-0.114044,-0.065613
0.038910,-0.015106,-0.065063
0.026733,-0.036011,-0.064331
0.014008,-0.086731,-0.063568
0.001007,-0.174988,-0.062988
-0.012024,-0.139740,-0.062500
-0.024811,-0.166138,-0.061310
-0.037079,-0.096161,-0.061096
-0.048584,0.000000,-0.060303
-0.059052,-0.072327,-0.059540
-0.068237,-0.168549,-0.059662
-0.076019,-0.090668,-0.059082
-0.082214,-0.008453,-0.058533
-0.086639,-0.025360,-0.058624
-0.089264,-0.011414,-0.058624
-0.089996,-0.028290,-0.058594
-0.088837,-0.006805,-0.058899
-0.085785,-0.053772,-0.059265
-0.080963,-0.059875,-0.059326
-0.074402,-0.051178,-0.059418
-0.066284,-0.170776,-0.060303
-0.056763,-0.140076,-0.060822
-0.046051,-0.168549,-0.061401
-0.034363,-0.127106,-0.061554
-0.021973,-0.033295,-0.062225
-0.009094,-0.025513,-0.063385
0.003967,-0.069641,-0.063538
0.016937,-0.160889,-0.064636
0.029541,-0.181244,-0.065735
0.041534,-0.138977,-0.065857
0.052673,-0.071686,-0.066193
0.062683,-0.152740,-0.067200
0.071381,-0.056671,-0.067474
0.078552,-0.032867,-0.067474
0.084076,-0.072388,-0.068115
0.087830,-0.153778,-0.068207
0.089722,-0.069763,-0.068420
0.089722,-0.159576,-0.068298
0.087860,-0.186768,-0.068481
0.084106,-0.157288,-0.067963
0.078583,-0.063141,-0.067413
0.071442,-0.151825,-0.067139
0.062775,-0.174927,-0.066345
0.052765,-0.160675,-0.065887
0.041656,-0.057526,-0.064819
0.029663,-0.025208,-0.064301
0.017059,-0.147125,-0.063812
0.004089,-0.158478,-0.062775
-0.008972,-0.157684,-0.062256
-0.021851,-0.053131,-0.061218
-0.034271,-0.014343,-0.060608
-0.045959,-0.029663,-0.059845
-0.056671,-0.016602,-0.059174
-0.066193,-0.020966,-0.059082
-0.074341,-0.023926,-0.058105
-0.080902,-0.004181,-0.058289
-0.085754,-0.125427,-0.058075
-0.088806,-0.056183,-0.057831
-0.089996,-0.089050,-0.058197
-0.089264,-0.125702,-0.058228
-0.086670,-0.169678,-0.058533
-0.082245,-0.169678,-0.058868
-0.076080,-0.066711,-0.059235
-0.068329,-0.012024,-0.059998
-0.059143,-0.034241,-0.059998
-0.048676,-0.040924,-0.060486
-0.037201,-0.017822,-0.061737
-0.024933,-0.099518,-0.062164
-0.012146,-0.179474,-0.062653
0.000885,-0.152832,-0.063232
0.013885,-0.178070,-0.063995
0.026642,-0.120758,-0.064972
0.038788,-0.002625,-0.065369
0.050140,-0.134949,-0.066132
0.060425,-0.104980,-0.066681
0.069458,-0.099457,-0.067230
0.076996,-0.140778,-0.067627
0.082916,-0.066071,-0.068024
0.087097,-0.211700,-0.067932
0.089447,-0.122131,-0.068268
0.089905,-0.040161,-0.068542
0.088470,-0.052429,-0.068512
0.085144,-0.041534,-0.067902
0.080048,-0.052795,-0.067291
0.073273,-0.026886,-0.067139
0.064941,-0.081177,-0.066681
0.055237,-0.162903,-0.066315
0.044373,-0.173187,-0.065186
0.032562,-0.126648,-0.064575
0.020050,-0.050690,-0.063782
0.007141,-0.165253,-0.062805
-0.005920,-0.147430,-0.062653
-0.018860,-0.151825,-0.061584
-0.031403,-0.148071,-0.061188
-0.043274,-0.146484,-0.060516
-0.054260,-0.142548,-0.060028
-0.064087,-0.004608,-0.059875
-0.072571,-0.040192,-0.058838
-0.079498,-0.126556,-0.059174
-0.084778,-0.032288,-0.058929
-0.088257,-0.133453,-0.058990
-0.089874,-0.027832,-0.059113
-0.089600,-0.014648,-0.058899
-0.087463,-0.149719,-0.058594
-0.083466,-0.140533,-0.059143
-0.077698,-0.151733,-0.059937
-0.070282,-0.149017,-0.059906
-0.061401,-0.038788,-0.060120
-0.051239,-0.132538,-0.060913
-0.039978,-0.055206,-0.061401
-0.027893,-0.123718,-0.062103
-0.015198,-0.175873,-0.062988
-0.002197,-0.155731,-0.063507
0.010864,-0.064117,-0.064270
0.023682,-0.131195,-0.065125
0.036011,-0.178925,-0.066223
0.047577,-0.171753,-0.066437
0.058105,-0.077698,-0.067383
0.067444,-0.122955,-0.067932
0.075348,-0.204987,-0.067871
0.081696,-0.065491,-0.068695
0.086273,-0.127686,-0.068573
0.089050,-0.198425,-0.068481
0.089966,-0.064392,-0.068604
0.088959,-0.044586,-0.068329
0.086090,-0.122711,-0.067841
0.081421,-0.198212,-0.067719
0.075012,-0.078461,-0.067627
0.067017,-0.102478,-0.066650
0.057617,-0.091461,-0.066223
0.046997,-0.016968,-0.065948
0.035400,-0.104309,-0.065216
0.023041,-0.174957,-0.064667
0.010223,-0.142609,-0.064484
-0.002838,-0.169678,-0.063354
-0.015839,-0.092102,-0.062286
-0.028503,-0.013458,-0.062103
-0.040558,-0.024200,-0.061371
-0.051758,-0.025848,-0.060730
-0.061890,-0.010254,-0.060059
-0.070679,-0.066254,-0.059875
-0.078003,-0.163574,-0.059143
-0.083679,-0.132050,-0.059082
-0.087585,-0.159698,-0.059265
-0.089661,-0.103363,-0.058319
-0.089844,-0.008911,-0.058441
-0.088135,-0.028961,-0.058929
-0.084564,-0.012024,-0.058746
-0.079193,-0.035370,-0.059052
-0.072174,-0.008209,-0.059509
-0.063629,-0.067261,-0.060364
-0.053741,-0.138733,-0.060608
-0.042725,-0.016998,-0.061188
-0.030792,-0.042999,-0.062012
-0.018219,-0.028351,-0.062500
-0.005280,-0.060455,-0.063751
0.007782,-0.168243,-0.064026
0.020691,-0.169250,-0.064941
0.033142,-0.168701,-0.065887
0.044922,-0.172211,-0.066284
0.055725,-0.169495,-0.066742
0.065369,-0.035248,-0.067627
0.073639,-0.067413,-0.068024
0.080353,-0.156952,-0.067902
0.085358,-0.067169,-0.068390
0.088562,-0.156311,-0.068390
0.089935,-0.063538,-0.068481
0.089386,-0.040131,-0.068756
0.086945,-0.053375,-0.068726
0.082672,-0.159760,-0.067902
0.076660,-0.175903,-0.067413
0.069031,-0.049774,-0.067230
0.059937,-0.151001,-0.066071
0.049591,-0.170898,-0.065643
0.038208,-0.153412,-0.065369
0.026001,-0.172974,-0.064026
0.013245,-0.043762,-0.063385
0.000244,-0.122528,-0.062439
-0.012817,-0.179199,-0.062195
-0.025574,-0.030640,-0.061249
-0.037781,-0.124878,-0.060425
-0.049225,-0.069183,-0.059998
-0.059601,0.003510,-0.059204
-0.068756,-0.119751,-0.059448
-0.076416,-0.166626,-0.058502
-0.082520,-0.033813,-0.058197
-0.086853,-0.113861,-0.058044
-0.089355,-0.071442,-0.057922
-0.089966,-0.091064,-0.057892
-0.088715,-0.176178,-0.057922
-0.085571,-0.050598,-0.058441
-0.080627,-0.019409,-0.058685
-0.073975,-0.045410,-0.058929
-0.065765,-0.152313,-0.059418
-0.056183,-0.098297,-0.059875
-0.045410,-0.110840,-0.060883
-0.033661,-0.005829,-0.061768
-0.021240,-0.052429,-0.062500
-0.008331,-0.026703,-0.063446
0.004730,-0.050446,-0.064178
0.017700,-0.031250,-0.065033
0.030273,-0.094116,-0.065582
0.042236,-0.198181,-0.066406
0.053284,-0.111877,-0.067017
0.063232,-0.039886,-0.067413
0.071838,-0.051727,-0.067719
0.078918,-0.053314,-0.068451
0.084351,-0.038208,-0.068054
0.087982,-0.090942,-0.068146
0.089783,-0.190247,-0.068634
0.089661,-0.161652,-0.068604
0.087677,-0.191559,-0.068176
0.083832,-0.127869,-0.068176
0.078217,-0.049072,-0.067993
0.070984,-0.020660,-0.067108
0.062225,-0.094635,-0.066803
0.052155,-0.122955,-0.066315
0.040985,-0.071075,-0.065521
0.028931,-0.130615,-0.064667
0.016296,-0.057495,-0.063995
0.003296,-0.133850,-0.062622
-0.009735,-0.036224,-0.062347
-0.022614,-0.011444,-0.062164
-0.034973,-0.051300,-0.061096
-0.046600,-0.136169,-0.060059
-0.057281,-0.025696,-0.059479
-0.066742,-0.152954,-0.059418
-0.074768,-0.134125,-0.058990
-0.081238,-0.024536,-0.058289
-0.085999,-0.136932,-0.058258
-0.088928,-0.024536,-0.057861
-0.089996,-0.015808,-0.058289
-0.089172,-0.147186,-0.058655
-0.086456,-0.142731,-0.057709
-0.081940,-0.145630,-0.058594
-0.075684,-0.150208,-0.058899
-0.067841,-0.037354,-0.059540
-0.058533,-0.019470,-0.060120
-0.048035,-0.031982,-0.060638
-0.036499,-0.028107,-0.061218
-0.024200,-0.030548,-0.062195
-0.011383,-0.138916,-0.063080
0.001648,-0.175903,-0.063721
0.014648,-0.159180,-0.064819
0.027374,-0.164825,-0.064911
0.039490,-0.179413,-0.066040
0.050781,-0.070007,-0.067047
0.061005,-0.123840,-0.067657
0.069946,-0.205383,-0.067688
0.077393,-0.063782,-0.067902
0.083221,-0.128082,-0.068604
0.087280,-0.208252,-0.068207
0.089539,-0.075012,-0.068512
0.089874,-0.043762,-0.068970
0.088318,-0.060730,-0.068390
0.084900,-0.023895,-0.068329
0.079681,-0.173706,-0.068024
0.072815,-0.111206,-0.067566
0.064392,-0.060455,-0.067139
0.054626,-0.026093,-0.065979
0.043671,-0.094238,-0.065735
0.031830,-0.202118,-0.064941
0.019318,-0.060822,-0.064056
0.006378,-0.109497,-0.063843
-0.006683,-0.089203,-0.062439
-0.019592,-0.079437,-0.061584
-0.032135,-0.111786,-0.061249
-0.043945,-0.041046,-0.060486
-0.054871,-0.186005,-0.060028
-0.064636,-0.088409,-0.059113
-0.072998,-0.003876,-0.059021
-0.079865,-0.040009,-0.058807
-0.085022,0.004669,-0.058167
-0.088409,-0.085754,-0.058380
-0.089935,-0.096619,-0.058258
-0.089539,-0.053345,-0.058014
-0.087280,-0.134552,-0.058563
-0.083160,0.000488,-0.058624
-0.077301,-0.043274,-0.058594
-0.069794,-0.006561,-0.059204
-0.060852,-0.068634,-0.059937
-0.050598,-0.138672,-0.060822
-0.039276,-0.109222,-0.061310
-0.027161,-0.140625,-0.061493
-0.014435,-0.031677,-0.062469
-0.001434,-0.038666,-0.063477
0.011627,-0.042999,-0.064423
0.024414,-0.122040,-0.064575
0.036713,-0.163910,-0.065369
0.048218,-0.176575,-0.066559
0.058716,-0.158722,-0.066467
0.067963,-0.052429,-0.067566
0.075775,-0.185852,-0.067780
0.082001,-0.153870,-0.067871
0.086487,-0.067047,-0.068390
0.089172,-0.156891,-0.068298
0.089966,-0.069763,-0.068176
0.088837,-0.148804,-0.067841
0.085876,-0.068268,-0.067810
0.081085,-0.032196,-0.067627
0.074585,-0.052094,-0.066711
0.066498,-0.153290,-0.066833
0.057037,-0.059021,-0.065765
0.046356,-0.027924,-0.065094
0.034698,-0.157715,-0.065125
0.022308,-0.054810,-0.064087
0.009430,-0.025513,-0.063721
-0.003601,-0.034424,-0.062469
-0.016602,-0.124542,-0.061981
-0.029236,-0.170593,-0.061371
-0.041260,-0.044312,-0.060730
-0.052399,-0.023041,-0.060059
-0.062439,-0.014069,-0.059052
-0.071167,-0.119019,-0.059296
-0.078400,-0.071045,-0.058777
-0.083984,0.003174,-0.058197
-0.087769,-0.114105,-0.057953
-0.089722,-0.167145,-0.057953
-0.089783,-0.054810,-0.057922
-0.087952,-0.008026,-0.058228
-0.084290,-0.035431,-0.058319
-0.078827,-0.004242,-0.058594
-0.071716,-0.107361,-0.059509
-0.063080,-0.162567,-0.059448
-0.053101,-0.168854,-0.060394
-0.042023,-0.143921,-0.061188
-0.030060,-0.084015,-0.062073
-0.017487,-0.090546,-0.062866
-0.004486,-0.137390,-0.063324
0.008575,0.005524,-0.063934
0.021454,-0.138000,-0.064545
0.033875,-0.106110,-0.066071
0.045593,-0.079468,-0.066223
0.056335,-0.205292,-0.066071
0.065887,-0.114746,-0.067047
0.074066,-0.032288,-0.067688
0.080688,-0.096344,-0.067688
0.085602,-0.192352,-0.067932
0.088715,-0.146027,-0.067780
0.089935,-0.114624,-0.067383
0.089294,-0.204468,-0.067688
0.086731,-0.113434,-0.067627
0.082367,-0.073730,-0.067200
0.076263,-0.182373,-0.066742
0.068542,-0.167816,-0.066650
0.059387,-0.140289,-0.066284
0.048950,-0.012665,-0.065155
0.037506,-0.076294,-0.064362
0.025269,-0.154388,-0.063873
0.012512,-0.167908,-0.063232
-0.000549,-0.124512,-0.062653
-0.013550,-0.043518,-0.061615
-0.026306,-0.161469,-0.061066
-0.038483,-0.143646,-0.060181
-0.049866,-0.148926,-0.059692
-0.060181,-0.136414,-0.058960
-0.069244,-0.011414,-0.058624
-0.076843,-0.033905,-0.058258
-0.082825,-0.143402,-0.058167
-0.087036,-0.144897,-0.058197
-0.089447,-0.139618,-0.057648
-0.089966,-0.151459,-0.057831
-0.088562,-0.135742,-0.057709
-0.085327,-0.028748,-0.058228
-0.080261,-0.018860,-0.058990
-0.073517,-0.025665,-0.059052
-0.065247,-0.141388,-0.059448
-0.055573,-0.156555,-0.060272
-0.044739,-0.039398,-0.060760
-0.032959,-0.141052,-0.061279
-0.020477,-0.164917,-0.062256
-0.007568,-0.157471,-0.062744
0.005493,-0.064880,-0.063019
0.018433,-0.021942,-0.064301
0.031006,-0.156952,-0.064941
0.042908,-0.071930,-0.065369
0.053894,-0.033478,-0.066467
0.063782,-0.058960,-0.066864
0.072296,-0.038086,-0.067505
0.079285,-0.057129,-0.067657
0.084625,-0.043640,-0.068604
0.088135,-0.135895,-0.068329
0.089813,-0.194519,-0.068024
0.089600,-0.090332,-0.068573
0.087494,-0.023468,-0.068207
0.083557,-0.174072,-0.067596
0.077850,-0.109985,-0.066711
0.070496,-0.000610,-0.066681
0.061646,-0.138672,-0.066132
0.051514,-0.078491,-0.065430
0.040283,-0.112488,-0.065002
0.028198,-0.008972,-0.063904
0.015533,-0.036255,-0.063263
0.002533,-0.077271,-0.062622
-0.010529,-0.185303,-0.061920
-0.023346,-0.078430,-0.060822
-0.035675,-0.022552,-0.060272
-0.047272,-0.011810,-0.059998
-0.057861,-0.078644,-0.059326
-0.067230,-0.151520,-0.058960
-0.075195,-0.153412,-0.058685
-0.081573,-0.097443,-0.058258
-0.086212,-0.009857,-0.057831
-0.089050,-0.018127,-0.058228
-0.089996,-0.052551,-0.057922
-0.089050,-0.169647,-0.058289
-0.086243,-0.105988,-0.058380
-0.081604,-0.005798,-0.058289
-0.075256,-0.043274,-0.059387
-0.067322,0.000763,-0.059875
-0.057953,-0.085541,-0.060364
-0.047363,-0.111176,-0.061005
-0.035797,-0.064880,-0.061493
-0.023468,-0.134705,-0.062286
-0.010620,-0.054779,-0.063080
0.002411,-0.160217,-0.063965
0.015411,-0.019348,-0.064667
0.028107,-0.071686,-0.065399
0.040161,-0.160339,-0.066040
0.051422,-0.113770,-0.066864
0.061554,-0.169373,-0.067108
0.070404,-0.035492,-0.067810
0.077789,-0.067719,-0.067810
0.083496,-0.163879,-0.068176
0.087463,-0.058655,-0.068817
0.089600,-0.174835,-0.068451
0.089844,-0.173676,-0.068512
0.088165,-0.047882,-0.068298
0.084656,-0.048950,-0.067902
0.079346,-0.049805,-0.067200
0.072357,-0.039581,-0.066895
0.063873,-0.048615,-0.066254
0.053986,-0.039276,-0.065796
0.042999,-0.037903,-0.064850
0.031097,-0.150238,-0.064301
0.018555,-0.060730,-0.063782
0.005615,-0.015381,-0.062714
-0.007446,-0.146667,-0.062317
-0.020355,-0.163269,-0.061554
-0.032837,-0.040344,-0.061127
-0.044617,-0.131531,-0.060486
-0.055481,-0.051270,-0.060028
-0.065155,-0.109833,-0.059631
-0.073456,-0.072906,-0.058624
-0.080200,0.002106,-0.058350
-0.085266,-0.031097,-0.058289
-0.088531,-0.018433,-0.058105
-0.089966,-0.003784,-0.057953
-0.089447,-0.126038,-0.058167
-0.087067,-0.058167,-0.058380
-0.082855,-0.093079,-0.058441
-0.076904,-0.099792,-0.059021
-0.069305,0.009430,-0.059204
-0.060272,-0.183716,-0.059784
-0.049957,-0.121216,-0.060760
