0.073944,0.028381,0.048248
0.065308,0.027222,0.047760
0.055145,0.026337,0.046875
0.043701,0.024292,0.045715
0.031250,0.024292,0.045227
0.018097,0.023224,0.044250
0.004486,0.022430,0.043579
-0.009216,0.020905,0.042999
-0.022705,0.019165,0.041473
-0.035645,0.018463,0.040680
-0.047791,0.018616,0.040588
-0.058838,0.017731,0.039978
-0.068481,0.017395,0.039612
-0.076538,0.018250,0.039978
-0.082855,0.017761,0.040039
-0.087219,0.017761,0.039734
-0.089600,0.019318,0.040588
-0.089874,0.019592,0.041290
-0.088043,0.019165,0.041534
-0.084198,0.020447,0.041870
-0.078400,0.020447,0.043060
-0.070801,0.022186,0.043854
-0.061523,0.022034,0.043854
-0.050842,0.022827,0.045227
-0.038971,0.024567,0.046173
-0.026184,0.024933,0.046570
-0.012817,0.025482,0.047913
0.000854,0.028748,0.048798
0.014496,0.028748,0.049072
0.027832,0.028564,0.050171
0.040497,0.029755,0.050323
0.052246,0.029999,0.051239
0.062744,0.030914,0.051178
0.071808,0.030945,0.051239
0.079224,0.030945,0.051971
0.084778,0.030945,0.051178
0.088348,0.030090,0.050812
0.089905,0.030365,0.050568
0.089355,0.029663,0.050812
0.086731,0.029663,0.049713
0.082123,0.028687,0.049316
0.075592,0.027100,0.048584
0.067291,0.025635,0.047638
0.057465,0.025055,0.046783
0.046265,0.024261,0.045563
0.033997,0.024261,0.044891
0.020966,0.022583,0.044037
0.007416,0.021393,0.043213
-0.006256,0.021393,0.042358
-0.019836,0.019745,0.041382
-0.032928,0.019745,0.041382
-0.045258,0.017670,0.040466
-0.056549,0.017639,0.040070
-0.066528,0.018372,0.040405
-0.074982,0.018524,0.039642
-0.081665,0.016876,0.039917
-0.086456,0.018005,0.040009
-0.089264,0.017517,0.039917
-0.089966,0.019196,0.041016
-0.088623,0.019196,0.041107
-0.085205,0.020111,0.041962
-0.079803,0.020935,0.042511
-0.072571,0.022247,0.042816
-0.063660,0.022247,0.044739
-0.053253,0.023041,0.045013
-0.041595,0.024811,0.045929
-0.029022,0.025848,0.046997
-0.015747,0.027039,0.047516
-0.002106,0.027374,0.048401
0.011597,0.027374,0.049438
0.024994,0.029175,0.050079
0.037842,0.030151,0.050873
0.049805,0.030151,0.050903
0.060608,0.030090,0.051178
0.070007,0.031067,0.051575
0.077759,0.030640,0.051331
0.083740,0.015717,0.051483
0.087769,0.031342,0.051361
0.089752,0.030548,0.050934
0.089661,0.030182,0.050476
0.087463,0.030243,0.050385
0.083282,0.029358,0.049805
0.077148,0.028137,0.049255
0.069214,0.026794,0.048553
0.059692,0.025848,0.047333
0.048767,0.025055,0.046631
0.036713,0.023865,0.045593
0.023804,0.023865,0.044739
0.010376,0.022522,0.043793
-0.003326,0.021332,0.043152
-0.016937,0.019470,0.042053
-0.030182,0.019836,0.041931
-0.042694,0.018951,0.041138
-0.054230,0.018036,0.040558
-0.064514,0.018036,0.040771
-0.073303,0.018066,0.040131
-0.080383,0.018066,0.040710
-0.085602,0.018158,0.040466
-0.088837,0.018707,0.040405
-0.089996,0.019348,0.041443
-0.089081,0.020386,0.041565
-0.086121,0.020386,0.042114
-0.081116,0.020264,0.042938
-0.074280,0.021606,0.043579
-0.065704,0.022644,0.044647
-0.055603,0.022827,0.045166
-0.044189,0.025574,0.046356
-0.031769,0.025574,0.046906
-0.018616,0.027161,0.048035
-0.005035,0.028137,0.048553
0.008667,0.028748,0.049561
0.022156,0.028748,0.049835
0.035156,0.028961,0.050507
0.047302,0.030518,0.051361
0.058380,0.030762,0.051086
0.068115,0.015961,0.051880
0.076233,0.031769,0.052307
0.082611,0.062317,0.052063
0.087067,0.031097,0.051453
0.089508,0.015778,0.051819
0.089844,0.031403,0.051239
0.088104,0.029846,0.051270
0.084351,0.030151,0.050201
0.078613,0.027679,0.048950
0.071075,0.026794,0.048706
0.061859,0.026794,0.047302
0.051208,0.024902,0.046753
0.039398,0.024902,0.045837
0.026642,0.024384,0.044403
0.013275,0.022278,0.044037
-0.000366,0.022064,0.043518
-0.014038,0.022064,0.042572
-0.027374,0.020020,0.042267
-0.040070,0.019684,0.041718
-0.051849,0.017731,0.041077
-0.062408,0.017731,0.040375
-0.071533,0.017944,0.040619
-0.079010,0.018005,0.040985
-0.084625,0.018188,0.040741
-0.088318,0.019257,0.040497
-0.089935,0.019531,0.041443
-0.089447,0.019348,0.041626
-0.086914,0.019348,0.041809
-0.082367,0.021362,0.042877
-0.075897,0.021362,0.042999
-0.067657,0.021393,0.043884
-0.057892,0.022552,0.045074
-0.046753,0.025360,0.046051
-0.034515,0.025848,0.046875
-0.021515,0.025848,0.047821
-0.007965,0.028107,0.048737
0.005737,0.028381,0.049103
0.019287,0.028381,0.049927
0.032410,0.029602,0.050812
0.044800,0.030396,0.050995
0.056122,0.030396,0.051605
0.066162,0.031464,0.051758
0.074646,0.062408,0.051941
0.081421,0.015778,0.052124
0.086273,0.031403,0.052063
0.089142,0.031219,0.051575
0.089935,0.030365,0.050995
0.088654,0.030365,0.051270
0.085327,0.030029,0.049683
0.080017,0.028046,0.049072
0.072845,0.028168,0.049347
0.063965,0.025452,0.047577
0.053619,0.024841,0.046814
0.042023,0.024841,0.046204
0.029449,0.025177,0.045349
0.016205,0.022797,0.044312
0.002563,0.022278,0.043762
-0.011108,0.020660,0.043427
-0.024536,0.020660,0.041840
-0.037415,0.019287,0.041504
-0.049408,0.018829,0.041199
-0.060272,0.018829,0.040833
-0.069702,0.018158,0.040436
-0.077545,0.018158,0.041229
-0.083588,0.018829,0.040802
-0.087677,0.018707,0.040771
-0.089752,0.019684,0.041931
-0.089722,0.019684,0.041931
-0.087646,0.019684,0.042175
-0.083496,0.019928,0.043060
-0.077454,0.021851,0.043610
-0.069580,0.021851,0.044586
-0.060120,0.022461,0.045868
-0.049225,0.024780,0.045654
-0.037231,0.025879,0.047119
-0.024353,0.026306,0.047791
-0.010925,0.027496,0.048553
0.002777,0.027496,0.049438
0.016388,0.028534,0.049896
0.029633,0.028992,0.050446
0.042206,0.029236,0.050598
0.053772,0.015961,0.051788
0.064117,0.031586,0.052002
0.072937,0.030884,0.051788
0.080109,0.015717,0.052216
0.085388,0.031311,0.052246
0.088715,0.030853,0.051208
0.089935,0.029694,0.051544
0.089111,0.030975,0.051605
0.086212,0.028168,0.050262
0.081329,0.028442,0.049866
0.074524,0.028015,0.049561
0.066010,0.026123,0.048553
0.055939,0.026123,0.047333
0.044617,0.024963,0.046722
0.032227,0.024994,0.046356
0.019104,0.023468,0.044647
0.005524,0.021820,0.044037
-0.008179,0.021271,0.043823
-0.021698,0.018982,0.042175
-0.034698,0.019073,0.042023
-0.046906,0.019073,0.041504
-0.058044,0.019165,0.041168
-0.067810,0.018433,0.041168
-0.076019,0.017853,0.041016
-0.082458,0.018616,0.041443
-0.086975,0.018616,0.041260
-0.089478,0.018799,0.041443
-0.089905,0.019196,0.041779
-0.088257,0.019196,0.042328
-0.084564,0.019562,0.042694
-0.078888,0.020325,0.043457
-0.071411,0.021698,0.044220
-0.062256,0.023590,0.045227
-0.051697,0.023590,0.045441
-0.039886,0.023590,0.046448
-0.027191,0.026398,0.047699
-0.013824,0.026398,0.048096
-0.000183,0.027802,0.049072
0.013489,0.027802,0.049744
0.026855,0.028717,0.050537
0.039581,0.029266,0.051117
0.051392,0.029572,0.051483
0.062012,0.030457,0.051758
0.071198,0.030914,0.052216
0.078705,0.030945,0.052429
0.084412,0.031097,0.052399
0.088165,0.030975,0.052216
0.089874,0.030853,0.052094
0.089478,0.029938,0.051819
0.087006,0.029938,0.051117
0.082520,0.028625,0.050446
0.076141,0.027466,0.049866
0.067963,0.026093,0.048645
0.058228,0.025513,0.047852
0.047150,0.025543,0.047363
0.034943,0.024689,0.046112
0.021973,0.021820,0.044830
0.008453,0.021637,0.044037
-0.005249,0.020416,0.043365
-0.018829,0.019165,0.042328
-0.031982,0.019165,0.041962
-0.044373,0.018555,0.041443
-0.055756,0.018555,0.040833
-0.065826,0.017426,0.040649
-0.074402,0.017792,0.040924
-0.081207,0.018402,0.040619
-0.086182,0.018097,0.040924
-0.089111,0.018097,0.041412
-0.089996,0.018188,0.041321
-0.088776,0.018311,0.041382
-0.085541,0.019104,0.042297
-0.080292,0.020203,0.043213
-0.073181,0.021576,0.043427
-0.064362,0.021576,0.044739
-0.054077,0.024017,0.046082
-0.042511,0.024506,0.046387
-0.029968,0.025848,0.047272
-0.016754,0.027588,0.048553
-0.003113,0.027588,0.048950
0.010559,0.027191,0.049805
0.024017,0.028290,0.051056
0.036896,0.030060,0.051636
0.048950,0.030060,0.051910
0.059845,0.031158,0.052155
0.069366,0.031158,0.052490
0.077240,0.031281,0.052765
0.083344,0.030701,0.052643
0.087524,0.031006,0.052765
0.089661,0.031067,0.052521
0.089752,0.030548,0.051544
0.087708,0.029114,0.051453
0.083649,0.027924,0.050354
0.077667,0.027191,0.049255
0.069855,0.027161,0.049133
0.060455,0.025238,0.048004
0.049622,0.025208,0.047363
0.037659,0.023468,0.046417
0.024811,0.022369,0.045135
0.011383,0.021301,0.045105
-0.002289,0.020416,0.043457
-0.015930,0.020203,0.043304
-0.029205,0.019409,0.043091
-0.041779,0.018951,0.042236
-0.053406,0.018951,0.042023
-0.063782,0.018433,0.041656
-0.072693,0.018158,0.041748
-0.079895,0.018158,0.041290
-0.085266,0.018799,0.041809
-0.088654,0.018799,0.041931
-0.089996,0.018433,0.041412
-0.089233,0.018036,0.042145
-0.086395,0.019348,0.042908
-0.081573,0.020386,0.043182
-0.074860,0.019989,0.044495
-0.066376,0.022430,0.045471
-0.056396,0.023224,0.045898
-0.045074,0.024872,0.046753
-0.032745,0.024872,0.047668
-0.019623,0.026031,0.048431
-0.006073,0.026031,0.049164
0.007629,0.028534,0.050293
0.021179,0.028473,0.050873
0.034790,0.029602,0.051300
0.047546,0.030609,0.051849
0.059082,0.030426,0.052399
0.069092,0.030457,0.052124
0.077393,0.031097,0.052368
0.083679,0.031097,0.052551
0.087860,0.030273,0.051819
0.089813,0.030792,0.052246
0.089478,0.030792,0.052032
0.086884,0.028290,0.050690
0.082062,0.028290,0.050446
0.075165,0.028229,0.049988
0.066345,0.027771,0.049072
0.055847,0.026062,0.048370
0.043945,0.025787,0.047394
0.030914,0.024841,0.046722
0.017090,0.023407,0.045593
0.002808,0.022003,0.044952
-0.011505,0.020538,0.044067
-0.025543,0.020538,0.042938
-0.038910,0.019318,0.042908
-0.051331,0.018158,0.041992
-0.062408,0.018036,0.041321
-0.071930,0.017975,0.041321
-0.079620,0.017731,0.041107
-0.085266,0.017273,0.041046
-0.088776,0.018036,0.040771
-0.089996,0.018127,0.041077
-0.088959,0.017639,0.041107
-0.085663,0.017639,0.042236
-0.080170,0.019348,0.042603
-0.072632,0.020386,0.042511
-0.063293,0.020386,0.043854
-0.052307,0.021515,0.044861
-0.040009,0.022797,0.045349
-0.026703,0.023224,0.046417
-0.012695,0.025116,0.047760
0.001617,0.026215,0.048340
0.015900,0.026031,0.049377
0.029755,0.027863,0.050110
0.042877,0.028748,0.050995
0.054901,0.029205,0.051025
0.065521,0.030304,0.051819
0.074493,0.030304,0.051849
0.081573,0.030975,0.052460
0.086548,0.030640,0.052612
0.089355,0.029999,0.051727
0.089874,0.029999,0.051941
0.088104,0.029694,0.051697
0.084106,0.029358,0.051788
0.077972,0.029236,0.051147
0.069855,0.028625,0.050598
0.059967,0.026642,0.049774
0.048553,0.026642,0.048676
0.035889,0.026337,0.048920
0.022339,0.025238,0.048096
0.008209,0.025238,0.046173
-0.006134,0.022919,0.046600
-0.020325,0.022125,0.045624
-0.033997,0.022125,0.043915
-0.046814,0.020325,0.043518
-0.058441,0.020325,0.042969
-0.068573,0.019623,0.042175
-0.076965,0.017853,0.042023
-0.083405,0.018799,0.041901
-0.087708,0.017456,0.041229
-0.089813,0.017975,0.041382
-0.089600,0.017975,0.041504
-0.087158,0.017883,0.041504
-0.082458,0.019104,0.041870
-0.075684,0.019409,0.042694
-0.066986,0.019745,0.043335
-0.056580,0.019745,0.043365
-0.044769,0.021515,0.044037
-0.031769,0.022583,0.045502
-0.018005,0.022797,0.045624
-0.003754,0.023895,0.046722
0.010559,0.023895,0.047272
0.024628,0.025238,0.047485
0.038086,0.026855,0.049500
0.050537,0.026855,0.049713
0.061737,0.027710,0.050018
0.071350,0.028320,0.051758
0.079132,0.029633,0.051758
0.084930,0.029602,0.051819
0.088562,0.029633,0.052094
0.089935,0.030853,0.052490
0.089050,0.030945,0.052460
0.085876,0.030334,0.052002
0.080536,0.030487,0.052094
0.073120,0.029175,0.052063
0.063873,0.029175,0.050964
0.052979,0.028534,0.050446
0.040771,0.027740,0.050446
0.027496,0.026306,0.049408
0.013550,0.025024,0.048492
-0.000763,0.025024,0.047638
-0.015045,0.025085,0.046875
-0.028961,0.021698,0.045929
-0.042114,0.021301,0.044830
-0.054230,0.020844,0.043762
-0.064941,0.020844,0.043396
-0.074036,0.019562,0.042267
-0.081207,0.018951,0.042328
-0.086334,0.018951,0.041992
-0.089294,0.018250,0.041077
-0.089966,0.017365,0.040802
-0.088348,0.017120,0.041412
-0.084473,0.018097,0.041656
-0.078461,0.017487,0.041199
-0.070465,0.017487,0.041656
-0.060669,0.018402,0.041931
-0.049347,0.018799,0.042816
-0.036774,0.019684,0.043182
-0.023254,0.019958,0.043579
-0.009125,0.022156,0.045044
0.005219,0.022522,0.045471
0.019409,0.023926,0.046387
0.033142,0.026031,0.047791
0.046021,0.026581,0.048553
0.057709,0.026581,0.049042
0.067932,0.026367,0.049805
0.076447,0.029541,0.051453
0.083008,0.029541,0.051697
0.087463,0.030243,0.052032
0.089691,0.030243,0.053070
0.089661,0.031219,0.053375
0.087341,0.031036,0.053101
0.082794,0.031067,0.053650
0.076141,0.032166,0.053558
0.067535,0.031036,0.052612
0.057251,0.030090,0.052032
0.045502,0.029816,0.052246
0.032593,0.028870,0.051544
0.018829,0.028870,0.050323
0.004608,0.027039,0.050262
-0.009705,0.027039,0.049347
-0.023804,0.024506,0.048157
-0.037292,0.024109,0.047272
-0.049835,0.023224,0.046661
-0.061127,0.020233,0.045105
-0.070831,0.021027,0.044586
-0.078766,0.020142,0.043976
-0.084686,0.018707,0.043121
-0.088440,0.018707,0.042542
-0.089966,0.018463,0.041870
-0.089203,0.017242,0.041718
-0.086182,0.017212,0.041290
-0.080963,0.017914,0.041168
-0.073700,0.017914,0.040985
-0.064545,0.016602,0.040741
-0.053741,0.016876,0.041534
-0.041595,0.017944,0.042023
-0.028381,0.018280,0.041870
-0.014465,0.018402,0.042694
-0.000183,0.019775,0.043884
0.014130,0.020630,0.044281
0.028076,0.022888,0.044952
0.041290,0.022888,0.046631
0.053467,0.024323,0.047455
0.064301,0.024231,0.048065
0.073486,0.027832,0.049438
0.080780,0.027435,0.050049
0.086060,0.027435,0.050415
0.089111,0.029663,0.051392
0.089935,0.029663,0.051819
0.088470,0.029663,0.052002
0.084747,0.030426,0.052094
0.078857,0.030426,0.052734
0.070984,0.031097,0.052979
0.061310,0.030640,0.052490
0.050049,0.030914,0.052856
0.037537,0.030212,0.052734
0.024078,0.030212,0.052246
0.009979,0.029236,0.051575
-0.004364,0.028900,0.050476
-0.018585,0.027985,0.050262
-0.032349,0.027130,0.048889
-0.045258,0.025482,0.047791
-0.057037,0.024689,0.048126
-0.067383,0.022766,0.046417
-0.076019,0.021820,0.045654
-0.082703,0.021790,0.045135
-0.087311,0.021790,0.044189
-0.089661,0.020111,0.043396
-0.089783,0.019287,0.042755
-0.087585,0.017975,0.042053
-0.083191,0.017975,0.041962
-0.076630,0.017517,0.041199
-0.068176,0.017059,0.041321
-0.057983,0.017944,0.041412
-0.046326,0.017853,0.041168
-0.033447,0.017853,0.042175
-0.019745,0.018036,0.041870
-0.005554,0.019501,0.042450
0.008789,0.019653,0.043274
0.022919,0.020294,0.043976
0.036438,0.020294,0.044037
0.049042,0.021210,0.044891
0.060425,0.022278,0.045776
0.070251,0.022797,0.046539
0.078278,0.023834,0.047729
0.084320,0.025116,0.048309
0.088257,0.026581,0.049194
0.089905,0.027191,0.050079
0.089294,0.029327,0.050873
0.086395,0.029327,0.051697
0.081329,0.029694,0.051880
0.074158,0.029480,0.052490
0.065125,0.030823,0.052979
0.054443,0.030640,0.052734
0.042358,0.030640,0.052612
0.029205,0.030884,0.052856
0.015320,0.029999,0.052917
0.001038,0.029022,0.051819
-0.013275,0.029205,0.051422
-0.027252,0.028412,0.051239
-0.040527,0.027191,0.050415
-0.052795,0.026642,0.049835
-0.063721,0.025604,0.048676
-0.072998,0.024872,0.048157
-0.080444,0.023682,0.047211
-0.085815,0.023682,0.045746
-0.089050,0.022095,0.045288
-0.089996,0.021881,0.044434
-0.088684,0.020721,0.043060
-0.085083,0.019104,0.043427
-0.079346,0.020081,0.042480
-0.071564,0.018677,0.041412
-0.061981,0.017456,0.042145
-0.050842,0.017914,0.041687
-0.038391,0.017914,0.041382
-0.024963,0.017059,0.041443
-0.010925,0.018433,0.041321
0.003418,0.017761,0.042358
0.017670,0.019257,0.042084
0.031464,0.020050,0.042786
0.044464,0.020477,0.043976
0.056305,0.021179,0.043793
0.066742,0.022278,0.045105
0.075470,0.023224,0.045654
0.082306,0.024536,0.046906
0.087036,0.024536,0.047729
0.089539,0.026337,0.048492
0.089783,0.027344,0.049530
0.087738,0.027954,0.050415
0.083466,0.027954,0.050568
0.077087,0.028229,0.051514
0.068726,0.030182,0.052368
0.058624,0.029968,0.052582
0.047028,0.029846,0.053101
0.034241,0.031219,0.053131
0.020599,0.030823,0.052979
0.006409,0.030334,0.052460
-0.007935,0.030731,0.053131
-0.022064,0.030731,0.052246
-0.035645,0.029419,0.051819
-0.048340,0.029541,0.051208
-0.059784,0.028290,0.050934
-0.069702,0.027466,0.050385
-0.077881,0.026611,0.049133
-0.084045,0.025574,0.048767
-0.088104,0.023865,0.047180
-0.089905,0.023560,0.046722
-0.089417,0.022217,0.046265
-0.086670,0.021698,0.045135
-0.081726,0.021698,0.044006
-0.074707,0.019897,0.043701
-0.065796,0.019104,0.043060
-0.055176,0.018341,0.042297
-0.043182,0.018341,0.041962
-0.030090,0.018524,0.041351
-0.016235,0.017853,0.041870
-0.001953,0.017700,0.041595
0.012360,0.017700,0.041840
0.026367,0.018982,0.042084
0.039703,0.018311,0.042664
0.052032,0.019226,0.043304
0.063019,0.020630,0.043610
0.072418,0.020630,0.044403
0.079987,0.021606,0.044708
0.085510,0.022217,0.046173
0.088867,0.024078,0.046692
0.089966,0.025513,0.047272
0.088776,0.026459,0.048767
0.085327,0.027313,0.049683
0.079712,0.027588,0.050110
0.072083,0.029266,0.051056
0.062592,0.029419,0.051361
0.051544,0.029755,0.052155
0.039154,0.029755,0.052643
0.025787,0.030426,0.052826
0.011780,0.031067,0.053314
-0.002563,0.031097,0.053101
-0.016815,0.031067,0.053436
-0.030670,0.030640,0.052948
-0.043701,0.030121,0.052338
-0.055664,0.030121,0.051788
-0.066193,0.028992,0.052124
-0.075043,0.029236,0.051117
-0.081970,0.027893,0.049744
-0.086853,0.026733,0.049561
-0.089508,0.025024,0.048340
-0.089874,0.025024,0.047302
-0.087982,0.023224,0.046814
-0.083832,0.023682,0.046326
-0.077576,0.020325,0.045258
-0.069336,0.020355,0.043793
-0.059326,0.021088,0.044312
-0.047821,0.018463,0.043427
-0.035126,0.017548,0.041473
-0.021515,0.019409,0.042572
-0.007324,0.017426,0.041931
0.006989,0.016632,0.041504
0.021179,0.016632,0.041656
0.034790,0.019073,0.042511
0.047546,0.017670,0.042389
0.059082,0.018219,0.041687
0.069092,0.018188,0.043274
0.077393,0.020264,0.043945
0.083679,0.020264,0.043823
0.087860,0.020050,0.045166
0.089813,0.022034,0.046021
0.089478,0.023560,0.046539
0.086884,0.022827,0.047333
0.082062,0.024750,0.048492
0.075165,0.025848,0.048950
0.066345,0.025848,0.049652
0.055847,0.027252,0.050934
0.043945,0.029053,0.051636
0.030914,0.029480,0.051514
0.017090,0.029480,0.052856
0.002808,0.061340,0.053162
-0.011505,0.029663,0.052277
-0.025543,0.015839,0.052521
-0.038910,0.062134,0.053375
-0.051331,0.030884,0.052551
-0.062408,0.030365,0.052124
-0.071930,0.030365,0.052795
-0.079620,0.030792,0.051727
-0.085266,0.027893,0.050873
-0.088776,0.028442,0.050751
-0.089996,0.028503,0.049805
-0.088959,0.026062,0.048523
-0.085663,0.024292,0.048157
-0.080170,0.025146,0.047974
-0.072632,0.023926,0.046387
-0.063293,0.022064,0.044861
-0.052307,0.020996,0.044922
-0.040009,0.020996,0.044769
-0.026703,0.018768,0.043488
-0.012695,0.018433,0.042480
0.001617,0.018433,0.042664
0.015900,0.018860,0.042145
0.029755,0.016998,0.041565
0.042877,0.018646,0.041534
0.054901,0.018158,0.042023
0.065521,0.016663,0.041534
0.074493,0.018188,0.041931
0.081573,0.019257,0.042969
0.086548,0.019226,0.043488
0.089355,0.020050,0.043640
0.089874,0.020050,0.045135
0.088104,0.021759,0.046387
0.084106,0.022644,0.046539
0.077972,0.024170,0.047180
0.069855,0.024170,0.048706
0.059967,0.025360,0.049103
0.048553,0.025726,0.049988
0.035889,0.026764,0.051300
0.022339,0.028687,0.051758
0.008209,0.029358,0.052216
-0.006134,0.028870,0.052643
-0.020325,0.030090,0.053833
-0.033997,0.031006,0.053375
-0.046814,0.030914,0.053558
-0.058441,0.030914,0.053864
-0.068573,0.030792,0.053680
-0.076965,0.029907,0.053131
-0.083405,0.030823,0.053101
-0.087708,0.028870,0.052917
-0.089813,0.027740,0.051727
-0.089600,0.027985,0.051361
-0.087158,0.026855,0.050293
-0.082458,0.025696,0.049225
-0.075684,0.024597,0.048706
-0.066986,0.023621,0.047791
-0.056580,0.023621,0.046143
-0.044769,0.021851,0.045319
-0.031769,0.020508,0.045044
-0.018005,0.020508,0.043976
-0.003754,0.019196,0.042908
0.010559,0.019012,0.042816
0.024628,0.018707,0.042603
0.038086,0.017883,0.041901
0.050537,0.017212,0.041809
0.061737,0.017456,0.041687
0.071350,0.016968,0.041901
0.079132,0.017548,0.042267
0.084930,0.018738,0.042755
0.088562,0.018738,0.043060
0.089935,0.019104,0.043823
0.089050,0.019836,0.044647
0.085876,0.021118,0.044800
0.080536,0.023163,0.046265
0.073120,0.023376,0.046997
0.063873,0.024048,0.047607
0.052979,0.025146,0.048523
0.040771,0.026520,0.049255
0.027496,0.027008,0.050659
0.013550,0.028046,0.051270
-0.000763,0.028687,0.051361
-0.015045,0.028992,0.051849
-0.028961,0.029999,0.052948
-0.042114,0.029907,0.053162
-0.054230,0.029907,0.053101
-0.064941,0.030548,0.053253
-0.074036,0.030579,0.053558
-0.081207,0.030212,0.053253
-0.086334,0.029755,0.053650
-0.089294,0.031006,0.053345
-0.089966,0.030579,0.052216
-0.088348,0.028442,0.052032
-0.084473,0.028107,0.051361
-0.078461,0.027710,0.050232
-0.070465,0.026520,0.049438
-0.060669,0.024933,0.049194
-0.049347,0.022644,0.047729
-0.036774,0.022156,0.046173
-0.023254,0.022400,0.046326
-0.009125,0.020508,0.045685
0.005219,0.019501,0.044342
0.019409,0.019531,0.043793
0.033142,0.018402,0.043243
0.046021,0.017517,0.043030
0.057709,0.017944,0.042267
0.067932,0.018005,0.042419
0.076447,0.017151,0.042053
0.083008,0.017517,0.041962
0.087463,0.017822,0.042328
0.089691,0.017822,0.042328
0.089661,0.018585,0.043274
0.087341,0.019165,0.043335
0.082794,0.019043,0.043671
0.076141,0.019867,0.044952
0.067535,0.021271,0.045502
0.057251,0.021820,0.045898
0.045502,0.022125,0.046600
0.032593,0.023834,0.047455
0.018829,0.024200,0.048279
0.004608,0.024811,0.049011
-0.009705,0.026337,0.050598
-0.023804,0.028015,0.050873
-0.037292,0.028412,0.051239
-0.049835,0.029938,0.052704
-0.061127,0.030304,0.052948
-0.070831,0.030151,0.052948
-0.078766,0.030487,0.053436
-0.084686,0.030609,0.053711
-0.088440,0.029327,0.053192
-0.089966,0.029968,0.052765
-0.089203,0.030273,0.053040
-0.086182,0.027985,0.052094
-0.080963,0.027985,0.051117
-0.073700,0.028137,0.051483
-0.064545,0.028137,0.050262
-0.053741,0.026031,0.049530
-0.041595,0.025208,0.048706
-0.028381,0.023621,0.048035
-0.014465,0.023621,0.047211
-0.000183,0.022278,0.046417
0.014130,0.021057,0.045715
0.028076,0.021057,0.045166
0.041290,0.020233,0.044312
0.053467,0.019623,0.043182
0.064301,0.018250,0.043243
0.073486,0.018738,0.042664
0.080780,0.017181,0.042267
0.086060,0.017395,0.042145
0.089111,0.017731,0.041992
0.089935,0.016388,0.041840
0.088470,0.017914,0.042328
0.084747,0.018738,0.042786
0.078857,0.017975,0.042999
0.070984,0.018951,0.043182
0.061310,0.020325,0.044037
0.050049,0.020569,0.045135
0.037537,0.021637,0.045502
0.024078,0.023193,0.046539
0.009979,0.023193,0.047821
-0.004364,0.023895,0.048462
-0.018585,0.024841,0.049316
-0.032349,0.025574,0.050629
-0.045258,0.027496,0.051392
-0.057037,0.028198,0.051514
-0.067383,0.027802,0.051880
-0.076019,0.029114,0.053101
-0.082703,0.030548,0.053345
-0.087311,0.029724,0.053223
-0.089661,0.029968,0.053558
-0.089783,0.031189,0.053558
-0.087585,0.029083,0.053101
-0.083191,0.029694,0.052612
-0.076630,0.029449,0.052795
-0.068176,0.027527,0.051605
-0.057983,0.027252,0.050781
-0.046326,0.026428,0.050354
-0.033447,0.025360,0.049805
-0.019745,0.024353,0.048523
-0.005554,0.023865,0.047821
0.008789,0.023163,0.047791
0.022919,0.021210,0.046112
0.036438,0.021118,0.045715
0.049042,0.021118,0.045166
0.060425,0.020599,0.043976
0.070251,0.018890,0.043304
0.078278,0.017914,0.042816
0.084320,0.018280,0.042389
