0.089874,0.018066,-0.005188
0.089844,0.018433,-0.003998
0.088989,0.017975,-0.004272
0.087341,0.018005,-0.004089
0.084869,0.018433,-0.004211
0.081665,0.018188,-0.004028
0.077667,0.017517,-0.003815
0.072998,0.017914,-0.004822
0.067657,0.018036,-0.004425
0.061707,0.016937,-0.004242
0.055176,0.016632,-0.005432
0.048157,0.016846,-0.005310
0.040680,0.016144,-0.005585
0.032837,0.015076,-0.006317
0.024719,0.014832,-0.006653
0.016357,0.014832,-0.007477
0.007843,0.014252,-0.007294
-0.000732,0.013031,-0.007751
-0.009308,0.012695,-0.009064
-0.017792,0.012360,-0.009369
-0.026123,0.011383,-0.009888
-0.034210,0.010406,-0.010498
-0.041992,0.010040,-0.011658
-0.049377,0.009491,-0.011841
-0.056335,0.008362,-0.012177
-0.062775,0.007660,-0.013794
-0.068634,0.007568,-0.013824
-0.073883,0.006500,-0.014282
-0.078430,0.005981,-0.015533
-0.082275,0.005585,-0.015594
-0.085388,0.005493,-0.016541
-0.087708,0.005096,-0.016510
-0.089233,0.004669,-0.016510
-0.089935,0.004944,-0.017212
-0.089844,0.004852,-0.016571
-0.088928,0.004486,-0.017090
-0.087189,0.004333,-0.017273
-0.084656,0.004089,-0.017029
-0.081360,0.003845,-0.018158
-0.077332,0.004456,-0.017609
-0.072601,0.004700,-0.017365
-0.067200,0.004913,-0.017456
-0.061157,0.005096,-0.016998
-0.054596,0.005676,-0.017090
-0.047546,0.005951,-0.016479
-0.040039,0.006226,-0.015930
-0.032166,0.007111,-0.015991
-0.024017,0.007233,-0.015106
-0.015656,0.007446,-0.014557
-0.007111,0.008148,-0.014771
0.001465,0.009186,-0.013733
0.010040,0.009888,-0.012939
0.018494,0.010559,-0.012024
0.026825,0.012054,-0.011322
0.034882,0.012543,-0.010437
0.042633,0.013000,-0.009308
0.049988,0.013458,-0.009186
0.056885,0.014465,-0.008301
0.063263,0.014648,-0.007599
0.069092,0.015106,-0.007324
0.074249,0.015625,-0.006714
0.078766,0.016388,-0.006836
0.082550,0.016479,-0.005951
0.085571,0.016998,-0.005310
0.087830,0.017273,-0.005646
0.089294,0.017883,-0.004547
0.089935,0.017303,-0.004486
0.089752,0.017792,-0.004913
0.088745,0.018463,-0.003784
0.086945,0.018158,-0.003815
0.084351,0.018097,-0.004120
0.080994,0.018311,-0.003723
0.076904,0.018066,-0.003510
0.072113,0.017395,-0.004181
0.066620,0.017334,-0.004456
0.060577,0.017029,-0.004608
0.053955,0.016693,-0.004822
0.046844,0.016174,-0.005127
0.039307,0.015961,-0.005646
0.031403,0.015503,-0.005798
0.023224,0.014893,-0.006195
0.014832,0.014404,-0.006897
0.006317,0.013733,-0.007294
-0.002258,0.013062,-0.007507
-0.010834,0.011658,-0.008789
-0.019287,0.011597,-0.009857
-0.027588,0.010956,-0.010040
-0.035614,0.010406,-0.010345
-0.043335,0.009521,-0.011261
-0.050659,0.008911,-0.012085
-0.057526,0.008301,-0.012299
-0.063873,0.007874,-0.013245
-0.069611,0.007324,-0.013580
-0.074738,0.006531,-0.014374
-0.079163,0.006104,-0.014832
-0.082886,0.005981,-0.015045
-0.085846,0.005157,-0.015533
-0.088043,0.004761,-0.016296
-0.089417,0.004456,-0.016510
-0.089996,0.004333,-0.016785
-0.089752,0.004272,-0.017456
-0.088684,0.004211,-0.017365
-0.086792,0.003662,-0.017029
-0.084137,0.004272,-0.018036
-0.080688,0.004608,-0.016754
-0.076538,0.004272,-0.016907
-0.071686,0.004669,-0.017609
-0.066162,0.004730,-0.016541
-0.060028,0.005157,-0.017273
-0.053375,0.005707,-0.016327
-0.046234,0.006287,-0.015625
-0.038666,0.006256,-0.015900
-0.030731,0.007172,-0.015381
-0.022522,0.008362,-0.014618
-0.014130,0.008301,-0.013641
-0.005585,0.008911,-0.013763
0.002991,0.009949,-0.012756
0.011566,0.010498,-0.011627
0.020020,0.011169,-0.011871
0.028290,0.011902,-0.010193
0.036285,0.012421,-0.010345
0.043976,0.013275,-0.009521
0.051270,0.014099,-0.008026
0.058075,0.014587,-0.007965
0.064362,0.015137,-0.007050
0.070068,0.015320,-0.006805
0.075104,0.016479,-0.006683
0.079498,0.016998,-0.005249
0.083160,0.016998,-0.005432
0.086060,0.017487,-0.005127
0.088165,0.017548,-0.004242
0.089478,0.018188,-0.004669
0.089966,0.018311,-0.003479
0.089630,0.018585,-0.003479
0.088501,0.018433,-0.003448
0.086548,0.018372,-0.003174
0.083801,0.019012,-0.003601
0.080322,0.018677,-0.002472
0.076080,0.018097,-0.003235
0.071167,0.018158,-0.003601
0.065582,0.017761,-0.003113
0.059418,0.017975,-0.004303
0.052704,0.017181,-0.003418
0.045532,0.016388,-0.004700
0.037903,0.016479,-0.005798
0.029968,0.015717,-0.004791
0.021759,0.015015,-0.006104
0.013336,0.014130,-0.006989
0.004791,0.014038,-0.007050
-0.003815,0.013214,-0.007996
-0.012360,0.012115,-0.008362
-0.020782,0.011841,-0.009521
-0.029053,0.011200,-0.009888
-0.037048,0.010284,-0.010193
-0.044678,0.009979,-0.011475
-0.051941,0.009613,-0.011536
-0.058685,0.008789,-0.011993
-0.064941,0.007080,-0.013031
-0.070587,0.007538,-0.014191
-0.075592,0.007416,-0.013885
-0.079895,0.005798,-0.014160
-0.083466,0.005402,-0.015717
-0.086304,0.005829,-0.015625
-0.088348,0.005432,-0.015656
-0.089600,0.004395,-0.016113
-0.089996,0.004486,-0.016815
-0.089600,0.004974,-0.016846
-0.088379,0.004364,-0.016266
-0.086365,0.004242,-0.017090
-0.083557,0.005096,-0.016937
-0.079987,0.004639,-0.016327
-0.075714,0.004974,-0.016724
-0.070740,0.005035,-0.016388
-0.065094,0.005951,-0.016388
-0.058868,0.005554,-0.015900
-0.052124,0.005676,-0.015808
-0.044891,0.007019,-0.016022
-0.037262,0.007568,-0.014557
-0.029266,0.007660,-0.014191
-0.021027,0.008087,-0.014374
-0.012604,0.008484,-0.013489
-0.004059,0.009216,-0.013672
0.004547,0.009827,-0.012268
0.013092,0.010284,-0.011871
0.021515,0.011200,-0.011780
0.029724,0.011322,-0.010345
0.037689,0.012604,-0.010468
0.045319,0.013275,-0.009216
0.052521,0.013794,-0.008179
0.059235,0.014526,-0.008759
0.065430,0.015228,-0.006683
0.071014,0.015625,-0.006561
0.075958,0.016327,-0.006409
0.080200,0.017090,-0.004913
0.083710,0.017090,-0.005280
0.086487,0.017273,-0.004700
0.088440,0.017914,-0.004425
0.089600,0.018036,-0.004303
0.089966,0.017975,-0.003571
0.089478,0.018433,-0.003815
0.088196,0.018951,-0.003235
0.086121,0.018524,-0.002716
0.083252,0.018524,-0.003632
0.079590,0.018951,-0.002655
0.075256,0.018127,-0.003021
0.070221,0.017548,-0.003845
0.064514,0.017334,-0.003448
0.058258,0.016968,-0.004364
0.051453,0.016754,-0.004852
0.044189,0.016724,-0.004517
0.036530,0.016022,-0.004974
0.028503,0.015381,-0.005676
0.020233,0.015015,-0.005981
0.011780,0.014526,-0.006470
0.003235,0.013611,-0.006805
-0.005341,0.012482,-0.007904
-0.013885,0.012421,-0.008636
-0.022278,0.011566,-0.008850
-0.030487,0.010925,-0.009888
-0.038452,0.010315,-0.010254
-0.046021,0.009430,-0.011505
-0.053192,0.009125,-0.011902
-0.059845,0.008484,-0.011810
-0.065979,0.007782,-0.013367
-0.071533,0.007294,-0.013519
-0.076416,0.006378,-0.013641
-0.080597,0.006287,-0.015076
-0.084045,0.006348,-0.014954
-0.086731,0.005493,-0.014954
-0.088623,0.004578,-0.016296
-0.089722,0.004517,-0.016174
-0.089996,0.004517,-0.016235
-0.089447,0.004425,-0.016785
-0.088074,0.004120,-0.016571
-0.085937,0.004059,-0.016907
-0.082977,0.004150,-0.016998
-0.079285,0.004211,-0.017059
-0.074890,0.004181,-0.017090
-0.069763,0.004303,-0.017029
-0.064026,0.004395,-0.016937
-0.057709,0.005096,-0.016510
-0.050873,0.005280,-0.015900
-0.043549,0.005463,-0.015930
-0.035858,0.006470,-0.015900
-0.027832,0.007416,-0.014618
-0.019531,0.007324,-0.014191
-0.011078,0.008209,-0.014771
-0.002502,0.009125,-0.013062
0.006073,0.009033,-0.012421
0.014618,0.009888,-0.012817
0.023010,0.011475,-0.011017
0.031189,0.011414,-0.010162
0.039093,0.012054,-0.010559
0.046631,0.013672,-0.009064
0.053741,0.014191,-0.007935
0.060394,0.014069,-0.008026
0.066467,0.015198,-0.007233
0.071930,0.015930,-0.006256
0.076752,0.016022,-0.005890
0.080872,0.016479,-0.005585
0.084259,0.017639,-0.004822
0.086884,0.017609,-0.004456
0.088715,0.017731,-0.004089
0.089752,0.018311,-0.004089
0.089935,0.018494,-0.003387
0.089325,0.018280,-0.002869
0.087891,0.018341,-0.003632
0.085663,0.019470,-0.002930
0.082642,0.018799,-0.001923
0.078888,0.018280,-0.003052
0.074402,0.018677,-0.002991
0.069244,0.018250,-0.002930
0.063446,0.017487,-0.003204
0.057068,0.017273,-0.003632
0.050201,0.017365,-0.003906
0.042847,0.016357,-0.003754
0.035095,0.015320,-0.004883
0.027039,0.015869,-0.005615
0.018738,0.015076,-0.005219
0.010284,0.013855,-0.006256
0.001709,0.013184,-0.007263
-0.006866,0.013245,-0.007904
-0.015411,0.012207,-0.007874
-0.023773,0.010468,-0.008667
-0.031952,0.010406,-0.010864
-0.039825,0.010132,-0.010132
-0.047333,0.008728,-0.010895
-0.054413,0.008667,-0.012695
-0.061005,0.008575,-0.011810
-0.067017,0.007355,-0.012939
-0.072449,0.006653,-0.013855
-0.077209,0.006531,-0.013733
-0.081268,0.006042,-0.014465
-0.084564,0.004852,-0.015259
-0.087128,0.005157,-0.015503
-0.088867,0.005127,-0.015747
-0.089813,0.004852,-0.015961
-0.089966,0.004578,-0.016266
-0.089264,0.004242,-0.016663
-0.087769,0.004120,-0.016876
-0.085480,0.004120,-0.016907
-0.082367,0.004791,-0.016663
-0.078552,0.005096,-0.016205
-0.074005,0.004791,-0.016022
-0.068787,0.005035,-0.016418
-0.062927,0.005829,-0.016022
-0.056519,0.005646,-0.015289
-0.049591,0.005890,-0.015594
-0.042206,0.006470,-0.015289
-0.034424,0.006866,-0.014221
-0.026367,0.006744,-0.014771
-0.018036,0.008087,-0.014252
-0.009552,0.008423,-0.012909
-0.000977,0.008667,-0.013214
0.007599,0.009552,-0.012848
0.016113,0.011078,-0.011353
0.024475,0.011078,-0.010803
0.032623,0.011932,-0.010376
0.040466,0.013214,-0.009186
0.047943,0.013550,-0.007965
0.054993,0.013550,-0.008301
0.061523,0.014648,-0.007568
0.067505,0.015106,-0.006287
0.072845,0.015472,-0.007111
0.077545,0.016754,-0.005463
0.081543,0.016907,-0.004425
0.084808,0.017029,-0.004913
0.087280,0.017578,-0.004181
0.088959,0.018311,-0.003906
0.089844,0.018585,-0.003296
0.089874,0.018402,-0.002777
0.089111,0.018799,-0.003357
0.087555,0.018829,-0.002380
0.085175,0.018616,-0.002594
0.082031,0.018677,-0.002747
0.078125,0.018311,-0.002502
0.073517,0.017761,-0.003479
0.068237,0.017761,-0.002960
0.062347,0.017609,-0.003357
0.055878,0.017548,-0.003876
0.048889,0.016449,-0.003082
0.041473,0.016052,-0.005096
0.033691,0.015839,-0.005005
0.025574,0.015228,-0.004791
0.017242,0.014374,-0.006012
0.008759,0.013062,-0.006195
0.000153,0.012756,-0.007874
-0.008423,0.012238,-0.007996
-0.016907,0.011414,-0.008179
-0.025269,0.010773,-0.009949
-0.033386,0.010040,-0.009460
-0.041199,0.009277,-0.010651
-0.048615,0.009399,-0.011353
-0.055634,0.008484,-0.010468
-0.062134,0.007935,-0.012268
-0.068054,0.007111,-0.012878
-0.073334,0.007080,-0.012909
-0.077972,0.006470,-0.013916
-0.081909,0.005737,-0.014191
-0.085083,0.005157,-0.014954
-0.087494,0.004272,-0.015808
-0.089111,0.004913,-0.015717
-0.089905,0.004700,-0.015930
-0.089905,0.004211,-0.015961
-0.089050,0.003998,-0.016357
-0.087402,0.004089,-0.016449
-0.084961,0.004150,-0.016327
-0.081726,0.004272,-0.016724
-0.077789,0.003937,-0.016479
-0.073120,0.004425,-0.016632
-0.067780,0.004822,-0.016357
-0.061829,0.005066,-0.015930
-0.055328,0.005371,-0.015778
-0.048309,0.005554,-0.014923
-0.040833,0.006287,-0.015228
-0.033020,0.006866,-0.014557
-0.024872,0.007172,-0.013458
-0.016510,0.007629,-0.014038
-0.008026,0.008240,-0.013000
0.000549,0.008881,-0.012695
0.009125,0.009827,-0.012299
0.017639,0.010406,-0.010712
0.025970,0.010864,-0.010651
0.034058,0.011871,-0.010223
0.041840,0.013000,-0.008789
0.049225,0.013641,-0.008148
0.056183,0.014221,-0.007721
0.062622,0.015106,-0.006714
0.068512,0.015411,-0.006012
0.073761,0.015564,-0.005676
0.078339,0.016296,-0.005463
0.082184,0.016815,-0.004517
0.085297,0.016937,-0.004333
0.087646,0.017334,-0.003967
0.089172,0.017822,-0.003448
0.089905,0.017914,-0.003387
0.089813,0.018219,-0.003082
0.088898,0.018341,-0.002533
0.087189,0.018250,-0.002563
0.084656,0.018127,-0.002625
0.081390,0.018188,-0.002838
0.077362,0.018463,-0.002686
0.072632,0.018127,-0.002625
0.067230,0.017761,-0.003052
0.061218,0.017578,-0.003357
0.054657,0.017212,-0.003174
0.047607,0.016296,-0.003571
0.040100,0.016235,-0.004639
0.032257,0.015869,-0.004089
0.024109,0.014648,-0.005127
0.015717,0.014343,-0.006287
0.007202,0.013947,-0.006104
-0.001373,0.013184,-0.006897
-0.009949,0.012268,-0.007660
-0.018433,0.011536,-0.007874
-0.026733,0.011047,-0.009338
-0.034790,0.010315,-0.009338
-0.043121,0.008972,-0.009827
-0.050995,0.008392,-0.012024
-0.058319,0.008362,-0.011536
-0.065033,0.007629,-0.011749
-0.071045,0.006836,-0.013031
-0.076324,0.006226,-0.013214
-0.080811,0.005585,-0.014343
-0.084442,0.005188,-0.014709
-0.087189,0.004974,-0.014862
-0.089020,0.004333,-0.015656
-0.089905,0.004089,-0.016449
-0.089874,0.004150,-0.016266
-0.088867,0.003571,-0.016388
-0.086945,0.003784,-0.017273
-0.084076,0.003998,-0.016296
-0.080353,0.003571,-0.016632
-0.075775,0.003418,-0.017181
-0.070404,0.003937,-0.016846
-0.064301,0.004456,-0.017151
-0.057495,0.004822,-0.015930
-0.050110,0.004913,-0.015961
-0.042206,0.005615,-0.016235
-0.033844,0.006500,-0.015045
-0.025116,0.006805,-0.014832
-0.016144,0.007263,-0.014069
-0.006989,0.008331,-0.013641
0.002228,0.008850,-0.012909
0.011414,0.008362,-0.012024
0.020508,0.009613,-0.012756
0.029358,0.011139,-0.011444
0.037933,0.010864,-0.010040
0.046082,0.011017,-0.010895
0.053741,0.012604,-0.009216
0.060852,0.013031,-0.008514
0.067322,0.013428,-0.008453
0.073090,0.013855,-0.006927
0.078064,0.014404,-0.007477
0.082245,0.014648,-0.006989
0.085541,0.014954,-0.005798
0.087952,0.015198,-0.006409
0.089417,0.016479,-0.005524
0.089966,0.016754,-0.004700
0.089569,0.016937,-0.004425
0.088196,0.017120,-0.004089
0.085937,0.017792,-0.004425
0.082733,0.018463,-0.003448
0.078674,0.018250,-0.002625
0.073822,0.018402,-0.003265
0.068176,0.018494,-0.002502
0.061798,0.018158,-0.003174
0.054779,0.018433,-0.003296
0.047180,0.018433,-0.002075
0.039063,0.017944,-0.003052
0.030579,0.017242,-0.003143
0.021759,0.016876,-0.003296
0.012695,0.016724,-0.004333
0.003510,0.016113,-0.004272
-0.005737,0.014954,-0.005005
-0.014893,0.014252,-0.006348
-0.023895,0.014313,-0.006104
-0.032654,0.013550,-0.006531
-0.041077,0.012543,-0.007599
-0.049072,0.012482,-0.008148
-0.056519,0.011841,-0.008179
-0.063416,0.010834,-0.009155
-0.069611,0.010040,-0.009979
-0.075073,0.009308,-0.010681
-0.079773,0.008789,-0.011597
-0.083618,0.007751,-0.012054
-0.086578,0.007385,-0.012848
-0.088654,0.007324,-0.013245
-0.089783,0.006470,-0.013245
-0.089966,0.005585,-0.014526
-0.089203,0.005737,-0.015198
-0.087494,0.005646,-0.014801
-0.084869,0.004639,-0.015503
-0.081360,0.004333,-0.016235
-0.076996,0.004303,-0.015930
-0.071838,0.003601,-0.016602
-0.065887,0.003693,-0.017059
-0.059265,0.003784,-0.016235
-0.052032,0.003448,-0.017242
-0.044220,0.003662,-0.017212
-0.035980,0.003906,-0.016998
-0.027344,0.004333,-0.016968
-0.018402,0.004456,-0.016449
-0.009277,0.004791,-0.016479
-0.000092,0.005066,-0.016449
0.009125,0.005646,-0.015656
0.018250,0.006256,-0.015289
0.027191,0.006958,-0.015045
0.035828,0.007416,-0.014099
0.044098,0.007965,-0.013702
0.051880,0.008881,-0.013184
0.059143,0.009674,-0.012177
0.065765,0.009552,-0.011353
0.071716,0.010468,-0.011230
0.076904,0.011871,-0.010254
0.081268,0.012207,-0.009369
0.084808,0.012695,-0.008942
0.087433,0.013489,-0.008423
0.089142,0.014404,-0.007446
0.089905,0.014191,-0.007202
0.089752,0.015137,-0.006409
0.088623,0.015808,-0.006042
0.086578,0.016418,-0.005493
0.083618,0.016754,-0.004822
0.079773,0.017365,-0.004517
0.075104,0.017853,-0.003937
0.069641,0.017853,-0.003326
0.063446,0.017975,-0.003265
0.056580,0.018250,-0.003265
0.049133,0.018127,-0.002899
0.041138,0.017914,-0.003204
0.032745,0.018341,-0.003113
0.023987,0.018585,-0.002472
0.014984,0.017944,-0.002808
0.005798,0.017822,-0.003174
-0.003418,0.017639,-0.002869
-0.012604,0.017395,-0.003326
-0.021667,0.016632,-0.003479
-0.030487,0.016266,-0.004150
-0.039001,0.016113,-0.004456
-0.047119,0.015472,-0.004791
-0.054718,0.014465,-0.005341
-0.061737,0.013824,-0.006348
-0.068115,0.013397,-0.006989
-0.073792,0.012756,-0.007202
-0.078674,0.012207,-0.008301
-0.082733,0.011810,-0.008423
-0.085937,0.010712,-0.009064
-0.088226,0.010254,-0.010345
-0.089600,0.010101,-0.010223
-0.089996,0.009094,-0.010834
-0.089478,0.007965,-0.012146
-0.088013,0.007294,-0.012817
-0.085632,0.007141,-0.013763
-0.082336,0.006958,-0.013397
-0.078156,0.005768,-0.013641
-0.073181,0.005798,-0.015167
-0.067444,0.005524,-0.014862
-0.060974,0.004608,-0.015442
-0.053894,0.004700,-0.016418
-0.046234,0.004608,-0.015656
-0.038086,0.003937,-0.016449
-0.029510,0.003815,-0.016479
-0.020660,0.004181,-0.016754
-0.011597,0.004639,-0.016998
-0.002380,0.004028,-0.015747
0.006836,0.003998,-0.017029
0.015991,0.004944,-0.016998
0.024963,0.004944,-0.015594
0.033691,0.005066,-0.016296
0.042053,0.005798,-0.015656
0.049988,0.006378,-0.014923
0.057373,0.006500,-0.015137
0.064178,0.007416,-0.013916
0.070282,0.008209,-0.013672
0.075684,0.008545,-0.012970
0.080261,0.009064,-0.012268
0.084015,0.009979,-0.012238
0.086853,0.010742,-0.011017
0.088806,0.011017,-0.010468
0.089813,0.011749,-0.010376
0.089874,0.012787,-0.009308
0.088989,0.013214,-0.008514
0.087189,0.013794,-0.007965
0.084442,0.014771,-0.007111
0.080811,0.015076,-0.006714
0.076355,0.015503,-0.006073
0.071075,0.016418,-0.005707
0.065063,0.016815,-0.004883
0.058350,0.016510,-0.004242
0.051025,0.016724,-0.004730
0.043182,0.017914,-0.004395
0.034851,0.017578,-0.003540
0.026184,0.017822,-0.003937
0.017242,0.018585,-0.003052
0.008118,0.017822,-0.002808
-0.001099,0.018005,-0.003723
-0.010315,0.018707,-0.002441
-0.019409,0.018616,-0.002838
-0.028320,0.017853,-0.003204
-0.036926,0.017303,-0.002747
-0.045135,0.017670,-0.003998
-0.052856,0.017456,-0.003052
-0.060059,0.016602,-0.003540
-0.066589,0.016510,-0.005066
-0.072449,0.015961,-0.003906
-0.077515,0.014313,-0.005463
-0.081818,0.014648,-0.006683
-0.085205,0.014679,-0.005615
-0.087738,0.013641,-0.007141
-0.089325,0.012634,-0.007202
-0.089996,0.011932,-0.007751
-0.089691,0.011536,-0.009644
-0.088470,0.011017,-0.008545
-0.086304,0.009888,-0.009949
-0.083221,0.009338,-0.011047
-0.079285,0.008728,-0.010712
-0.074524,0.008118,-0.012390
-0.068939,0.007721,-0.011841
-0.062653,0.007172,-0.012909
-0.055725,0.006866,-0.013794
-0.048187,0.006165,-0.013397
-0.040161,0.006012,-0.014740
-0.031677,0.005554,-0.014496
-0.022888,0.005341,-0.014587
-0.013855,0.005188,-0.015320
-0.004700,0.004761,-0.014832
0.004547,0.004608,-0.016144
0.013702,0.004700,-0.016266
0.022766,0.004333,-0.015839
0.031555,0.004364,-0.016754
0.040009,0.004181,-0.015991
0.048035,0.004517,-0.016541
0.055603,0.004761,-0.016357
0.062531,0.004913,-0.015625
0.068817,0.005585,-0.016113
0.074402,0.005920,-0.015076
0.079193,0.006378,-0.014954
0.083160,0.007111,-0.014862
0.086243,0.007721,-0.013214
0.088409,0.007721,-0.014038
0.089661,0.008575,-0.013031
0.089935,0.009216,-0.011810
0.089294,0.009918,-0.012329
0.087738,0.010651,-0.010864
0.085205,0.011108,-0.010376
0.081818,0.011719,-0.010254
0.077545,0.012360,-0.008881
0.072479,0.013092,-0.009094
0.066650,0.013458,-0.008026
0.060089,0.013702,-0.007385
0.052917,0.014618,-0.007965
0.045197,0.015625,-0.006104
0.036987,0.015839,-0.005402
0.028381,0.016449,-0.005737
0.019501,0.017242,-0.004608
0.010406,0.017731,-0.004272
0.001190,0.018158,-0.003632
-0.008026,0.018127,-0.003143
-0.017151,0.018494,-0.003357
-0.026123,0.018646,-0.002380
-0.034790,0.018646,-0.002655
-0.043121,0.018860,-0.002686
-0.050995,0.018738,-0.002228
-0.058319,0.018341,-0.002594
-0.065033,0.018341,-0.002899
-0.071045,0.018372,-0.002441
-0.076324,0.017578,-0.002838
-0.080811,0.017303,-0.003540
-0.084442,0.016846,-0.003693
-0.087189,0.016266,-0.004181
-0.089020,0.015228,-0.005096
-0.089905,0.014923,-0.005463
-0.089874,0.014404,-0.006256
-0.088867,0.014191,-0.006409
-0.086945,0.013489,-0.006439
-0.084076,0.012909,-0.007782
-0.080353,0.012024,-0.007721
-0.075775,0.011230,-0.008789
-0.070404,0.010681,-0.009888
-0.064301,0.009979,-0.009918
-0.057495,0.008759,-0.010895
-0.050110,0.008087,-0.011902
-0.042206,0.008179,-0.012360
-0.033844,0.007904,-0.012573
-0.025116,0.006775,-0.013062
-0.016144,0.006287,-0.014282
-0.006989,0.006165,-0.014191
0.002228,0.005005,-0.014648
0.011414,0.005066,-0.015594
0.020508,0.004944,-0.015503
0.029358,0.004547,-0.015839
0.037933,0.004089,-0.016296
0.046082,0.004395,-0.016418
0.053741,0.004761,-0.016357
0.060852,0.004120,-0.015869
0.067322,0.004028,-0.016632
0.073090,0.004578,-0.016541
0.078064,0.004547,-0.016083
0.082245,0.004608,-0.016449
0.085541,0.005249,-0.016022
0.087952,0.005768,-0.015625
0.089417,0.005707,-0.015503
0.089966,0.006287,-0.014923
0.089569,0.007385,-0.014648
0.088196,0.007751,-0.013733
0.085937,0.008118,-0.013062
0.082733,0.009064,-0.013123
0.078674,0.009796,-0.011841
0.073822,0.009827,-0.011139
0.068176,0.010651,-0.011536
0.061798,0.011963,-0.010101
0.054779,0.011963,-0.009186
0.047180,0.012360,-0.009399
0.039063,0.013672,-0.008331
0.030579,0.014618,-0.007813
0.021759,0.015015,-0.006653
0.012695,0.015381,-0.005829
0.003510,0.016266,-0.006104
-0.005737,0.016846,-0.004822
-0.014893,0.016998,-0.004211
-0.023895,0.017700,-0.004608
-0.032654,0.018341,-0.003357
-0.041077,0.017365,-0.003052
-0.049072,0.017609,-0.003632
-0.056519,0.018982,-0.003204
-0.063416,0.018860,-0.002045
-0.069611,0.017914,-0.002625
-0.075073,0.018555,-0.002991
-0.079773,0.018616,-0.002289
-0.083618,0.017639,-0.002869
-0.086578,0.018036,-0.003296
-0.088654,0.017914,-0.002686
-0.089783,0.017059,-0.003296
-0.089966,0.016602,-0.003876
-0.089203,0.017273,-0.004059
-0.087494,0.016663,-0.003723
-0.084869,0.015381,-0.004517
-0.081360,0.015259,-0.005463
-0.076996,0.015045,-0.005371
-0.071838,0.014008,-0.006134
-0.065887,0.013611,-0.006592
-0.059265,0.013000,-0.006927
-0.052032,0.012054,-0.007904
-0.044220,0.011200,-0.008698
-0.035980,0.011047,-0.009216
-0.027344,0.010071,-0.009521
-0.018402,0.009186,-0.010468
-0.009277,0.009064,-0.011078
-0.000092,0.008698,-0.011475
0.009125,0.007568,-0.012146
0.018250,0.007111,-0.013000
