0.089050,0.003479,-0.013519
0.085876,-0.006409,-0.012451
0.080536,-0.057373,-0.011841
0.073120,0.008026,-0.011078
0.063873,-0.072906,-0.008972
0.052979,0.031433,-0.008057
0.040771,0.013519,-0.007904
0.027496,-0.008606,-0.006256
0.013519,-0.020813,-0.004883
-0.000763,-0.067749,-0.004883
-0.015076,-0.009857,-0.004486
-0.028961,-0.079834,-0.003113
-0.042145,-0.055725,-0.003021
-0.054230,-0.018127,-0.003693
-0.064972,-0.059448,-0.002899
-0.074036,-0.009338,-0.002686
-0.081238,0.003571,-0.003601
-0.086365,0.023865,-0.003387
-0.089294,0.031433,-0.003540
-0.089966,0.020447,-0.004456
-0.088318,-0.070618,-0.005280
-0.084473,-0.077789,-0.006012
-0.078461,-0.076996,-0.007050
-0.070465,-0.080170,-0.007263
-0.060669,-0.081909,-0.008728
-0.049347,-0.080475,-0.009521
-0.036743,-0.028900,-0.010132
-0.023224,-0.017059,-0.011749
-0.009125,-0.031738,-0.012512
0.005219,-0.021881,-0.012482
0.019409,0.013306,-0.013519
0.033142,-0.081024,-0.014587
0.046021,-0.103485,-0.014984
0.057709,-0.089569,-0.014984
0.067932,-0.099152,-0.015289
0.076447,-0.096405,-0.015320
0.083008,0.004059,-0.014099
0.087463,0.023621,-0.013855
0.089691,-0.081329,-0.013855
0.089661,0.003723,-0.012024
0.087341,0.002594,-0.011475
0.082794,-0.082031,-0.010925
0.076141,-0.093018,-0.009460
0.067535,0.009216,-0.008911
0.057251,-0.035461,-0.007690
0.045471,-0.098206,-0.005920
0.032562,-0.022217,-0.005707
0.018829,-0.003143,-0.005188
0.004608,-0.061249,-0.004547
-0.009735,-0.027374,-0.003571
-0.023804,-0.010498,-0.002869
-0.037292,0.020721,-0.002869
-0.049835,-0.023071,-0.003357
-0.061127,-0.049866,-0.003723
-0.070862,0.021393,-0.003265
-0.078766,-0.019684,-0.003632
-0.084686,-0.102875,-0.003510
-0.088440,0.028748,-0.004059
-0.089966,-0.036224,-0.005066
-0.089203,-0.003174,-0.005615
-0.086182,-0.003052,-0.006561
-0.080963,-0.074829,-0.006866
-0.073700,0.018555,-0.007599
-0.064545,0.013824,-0.009674
-0.053741,-0.085999,-0.009735
-0.041595,-0.011017,-0.011200
-0.028381,0.000885,-0.012512
-0.014465,0.003174,-0.013000
-0.000153,-0.024719,-0.014252
0.014130,-0.064423,-0.015137
0.028076,0.030975,-0.015228
0.041290,-0.011536,-0.015442
0.053467,-0.030151,-0.016083
0.064301,-0.060577,-0.016083
0.073486,-0.104706,-0.015656
0.080780,-0.078613,-0.015594
0.086060,-0.010223,-0.015076
0.089111,-0.075256,-0.014252
0.089935,-0.041901,-0.014008
0.088470,0.013336,-0.012817
0.084747,-0.022552,-0.011261
0.078857,0.035583,-0.010162
0.070984,-0.015045,-0.009155
0.061279,-0.076233,-0.008606
0.050049,-0.097717,-0.007080
0.037537,-0.023987,-0.006409
0.024048,0.007629,-0.005371
0.009979,-0.053131,-0.004822
-0.004364,0.028931,-0.004517
-0.018585,-0.031433,-0.003448
-0.032349,-0.064148,-0.003021
-0.045288,0.010590,-0.003235
-0.057068,0.017914,-0.002747
-0.067383,-0.086395,-0.002716
-0.076019,-0.042297,-0.003357
-0.082703,0.027588,-0.002930
-0.087311,-0.023834,-0.003235
-0.089661,-0.063904,-0.004486
-0.089783,-0.003784,-0.005157
-0.087585,0.030273,-0.005493
-0.083160,0.016144,-0.006561
-0.076630,-0.008057,-0.007721
-0.068176,-0.034546,-0.007904
-0.057983,-0.064636,-0.009216
-0.046295,0.015472,-0.010803
-0.033447,-0.023315,-0.011108
-0.019745,-0.099762,-0.011749
-0.005554,-0.073517,-0.013153
0.008789,0.010712,-0.013794
0.022919,-0.023376,-0.013916
0.036438,-0.020691,-0.014679
0.049042,-0.090576,-0.014374
0.060425,-0.101593,-0.014740
0.070251,-0.086456,-0.014435
0.078278,-0.036896,-0.014221
0.084320,0.016296,-0.014008
0.088257,0.016388,-0.013092
0.089905,-0.085510,-0.012726
0.089294,-0.030701,-0.011597
0.086395,0.018066,-0.011230
0.081329,-0.019501,-0.010162
0.074158,0.017212,-0.009216
0.065125,-0.062958,-0.008484
0.054443,-0.094391,-0.007904
0.042358,0.021088,-0.006256
0.029205,-0.004120,-0.006470
0.015320,-0.019989,-0.006134
0.001007,0.026550,-0.004089
-0.013275,-0.055450,-0.003571
-0.027252,-0.021637,-0.003815
-0.040558,-0.049957,-0.002533
-0.052795,-0.031586,-0.001953
-0.063721,0.032806,-0.002777
-0.072998,-0.051025,-0.002625
-0.080444,-0.030487,-0.002014
-0.085815,0.031860,-0.002869
-0.089050,-0.051788,-0.004486
-0.089996,-0.034302,-0.004211
-0.088684,0.025299,-0.005066
-0.085083,0.019562,-0.007019
-0.079346,0.031677,-0.007141
-0.071564,-0.052338,-0.007904
-0.061981,-0.044647,-0.009674
-0.050812,-0.049408,-0.010864
-0.038391,-0.108002,-0.010986
-0.024963,-0.032562,-0.012634
-0.010895,-0.066223,-0.013214
0.003418,-0.107666,-0.013947
0.017670,-0.046539,-0.014160
0.031464,-0.030914,-0.014374
0.044464,-0.026031,-0.015472
0.056335,-0.076843,-0.015503
0.066772,-0.095947,-0.015045
0.075500,-0.109283,-0.014862
0.082306,-0.014893,-0.015106
0.087036,-0.143097,-0.014374
0.089539,0.008789,-0.013550
0.089783,-0.052368,-0.013062
0.087738,-0.016571,-0.011932
0.083466,-0.014679,-0.010406
0.077057,-0.045868,-0.010040
0.068726,0.012268,-0.009460
0.058624,-0.128601,-0.007690
0.047028,0.002899,-0.006805
0.034241,-0.000061,-0.006042
0.020569,-0.071381,-0.004852
0.006409,0.016144,-0.003784
-0.007935,0.027771,-0.003387
-0.022095,0.024689,-0.002777
-0.035675,0.036041,-0.002136
-0.048340,0.011963,-0.001923
-0.059784,0.009125,-0.002380
-0.069733,0.020599,-0.002411
-0.077881,0.000641,-0.002441
-0.084045,0.035187,-0.003418
-0.088104,0.015442,-0.003448
-0.089905,-0.013733,-0.004364
-0.089417,-0.008575,-0.004700
-0.086670,-0.015442,-0.006195
-0.081726,-0.014435,-0.007202
-0.074707,-0.015808,-0.007599
-0.065765,-0.021637,-0.009247
-0.055176,-0.022217,-0.010284
-0.043182,-0.024933,-0.010956
-0.030090,-0.023682,-0.012054
-0.016235,-0.043732,-0.012817
-0.001953,-0.103668,-0.013763
0.012360,-0.066437,-0.014313
0.026367,0.026123,-0.014740
0.039703,-0.013611,-0.015259
0.052032,-0.043976,-0.015259
0.063019,-0.117249,-0.015228
0.072418,-0.050781,-0.014648
0.079987,-0.008057,-0.015106
0.085510,-0.064606,-0.014648
0.088867,0.002350,-0.013611
0.089966,-0.067871,-0.013336
0.088776,0.007965,-0.012421
0.085327,-0.003143,-0.011780
0.079712,0.008667,-0.010742
0.072083,-0.001953,-0.009491
0.062592,0.012482,-0.008484
0.051514,-0.068451,-0.007477
0.039154,0.023254,-0.006683
0.025787,0.024719,-0.005737
0.011749,-0.012878,-0.004761
-0.002563,0.027527,-0.004303
-0.016846,-0.011932,-0.003540
-0.030670,-0.066345,-0.002777
-0.043701,-0.009155,-0.002594
-0.055664,-0.066956,-0.002380
-0.066193,-0.005920,-0.002289
-0.075043,0.027985,-0.002777
-0.081970,-0.006012,-0.003082
-0.086853,-0.003876,-0.003143
-0.089508,-0.071625,-0.004333
-0.089874,-0.010223,-0.004822
-0.087982,0.022552,-0.005402
-0.083832,-0.065247,-0.006012
-0.077576,0.014954,-0.007294
-0.069336,-0.059387,-0.008057
-0.059326,0.006744,-0.008759
-0.047821,0.005035,-0.010071
-0.035095,-0.098846,-0.011017
-0.021484,0.011047,-0.011688
-0.007324,0.022675,-0.012604
0.007019,-0.079163,-0.013519
0.021179,-0.043701,-0.013824
0.034790,-0.075897,-0.013855
0.047546,-0.060883,-0.015015
0.059082,0.015961,-0.014435
0.069092,-0.019928,-0.014343
0.077393,-0.039734,-0.014130
0.083679,0.011932,-0.014099
0.087860,-0.009735,-0.013184
0.089813,-0.040863,-0.012482
0.089478,0.016174,-0.012146
0.086884,-0.055237,-0.011353
0.082062,-0.094788,-0.009918
0.075165,-0.084473,-0.009460
0.066345,-0.039948,-0.008362
0.055847,-0.047607,-0.006866
0.043915,-0.047699,-0.006439
0.030884,-0.022217,-0.005585
0.017090,-0.041168,-0.004456
0.002808,-0.082458,-0.003845
-0.011505,-0.019958,-0.002960
-0.025543,-0.035187,-0.002808
-0.038940,-0.082062,-0.002228
-0.051331,-0.048340,-0.001617
-0.062439,-0.079926,-0.002319
-0.071930,0.016205,-0.002228
-0.079620,0.006042,-0.001923
-0.085266,0.038422,-0.002991
-0.088776,-0.007751,-0.003998
-0.089996,-0.108429,-0.003723
-0.088959,0.009949,-0.004822
-0.085632,-0.027649,-0.006042
-0.080170,-0.021423,-0.006927
-0.072632,0.000732,-0.007721
-0.063263,-0.078339,-0.008728
-0.052307,-0.010071,-0.010376
-0.040009,-0.017853,-0.010406
-0.026672,-0.066284,-0.011627
-0.012695,-0.043427,-0.013153
0.001617,0.014099,-0.013123
0.015900,-0.065613,-0.013855
0.029785,-0.102356,-0.014709
0.042877,-0.074402,-0.014099
0.054901,-0.034332,-0.014801
0.065521,-0.132843,-0.014740
0.074493,-0.024078,-0.014343
0.081573,-0.021606,-0.014099
0.086548,-0.052826,-0.013763
0.089355,0.005585,-0.013580
0.089874,0.002533,-0.012604
0.088104,-0.015533,-0.011780
0.084106,-0.041962,-0.011108
0.077972,-0.002533,-0.010284
0.069855,-0.044617,-0.008698
0.059967,0.004944,-0.007782
0.048553,-0.049561,-0.006958
0.035889,0.012817,-0.005707
0.022308,-0.062500,-0.004761
0.008179,-0.015656,-0.004120
-0.006134,0.006287,-0.003021
-0.020325,0.018921,-0.002350
-0.033997,-0.072296,-0.002655
-0.046814,-0.069580,-0.002319
-0.058441,-0.062012,-0.002106
-0.068573,0.002472,-0.001862
-0.076965,0.026947,-0.002594
-0.083405,-0.014069,-0.002747
-0.087708,-0.068420,-0.003235
-0.089813,-0.074768,-0.004395
-0.089600,0.000000,-0.004822
-0.087128,-0.026764,-0.005676
-0.082458,-0.062866,-0.006500
-0.075684,0.017914,-0.007355
-0.066986,-0.078369,-0.008636
-0.056580,-0.018494,-0.009430
-0.044739,-0.026489,-0.010193
-0.031769,-0.078949,-0.011322
-0.018005,0.011719,-0.012207
-0.003754,-0.077820,-0.012665
0.010590,-0.046875,-0.013977
0.024658,-0.079651,-0.014130
0.038086,-0.105804,-0.014893
0.050537,-0.029419,-0.014801
0.061737,0.009979,-0.014984
0.071350,0.015991,-0.015106
0.079163,0.015015,-0.014618
0.084930,-0.081360,-0.014771
0.088562,-0.045074,-0.013580
0.089935,-0.073669,-0.012817
0.089050,-0.107269,-0.012665
0.085876,0.011536,-0.011261
0.080536,0.021179,-0.010101
0.073120,0.019745,-0.009644
0.063873,-0.000946,-0.007874
0.052979,-0.023651,-0.006653
0.040771,-0.005859,-0.005951
0.027496,-0.061188,-0.005310
0.013519,-0.089417,-0.003662
-0.000763,0.019104,-0.003113
-0.015076,-0.036438,-0.003235
-0.028961,-0.039124,-0.001953
-0.042145,0.007629,-0.002045
-0.054230,-0.020630,-0.001953
-0.064972,0.023621,-0.001556
-0.074036,0.031555,-0.001709
-0.081238,0.023743,-0.002228
-0.086365,0.035522,-0.002991
-0.089294,-0.031189,-0.003296
-0.089966,-0.055115,-0.004242
-0.088318,0.031036,-0.004639
-0.084473,-0.042511,-0.005219
-0.078461,-0.040039,-0.006622
-0.070465,-0.049652,-0.007507
-0.060669,-0.057892,-0.008759
-0.049347,-0.005981,-0.009644
-0.036743,-0.029846,-0.010437
-0.023224,-0.023834,-0.011444
-0.009125,0.003235,-0.011841
0.005219,0.026245,-0.013062
0.019440,-0.009796,-0.013245
0.033142,-0.009796,-0.013489
0.046021,-0.051483,-0.014191
0.057709,-0.053741,-0.014526
0.067932,0.034912,-0.015015
0.076447,-0.060822,-0.014313
0.083008,-0.034851,-0.013702
0.087463,0.011719,-0.013367
0.089691,-0.048950,-0.012573
0.089661,0.003876,-0.011780
0.087341,0.023773,-0.010712
0.082794,-0.007263,-0.009735
0.076141,-0.111359,-0.008789
0.067535,-0.031952,-0.007782
0.057251,-0.058594,-0.007233
0.045471,-0.024994,-0.006378
0.032562,0.016937,-0.004669
0.018829,0.003540,-0.003906
0.004608,0.021362,-0.003571
-0.009735,-0.013489,-0.002594
-0.023804,-0.017975,-0.001587
-0.037292,-0.082397,-0.001801
-0.049835,-0.031799,-0.001099
-0.061127,0.042145,-0.000977
-0.070862,0.005737,-0.001801
-0.078766,-0.064301,-0.001648
-0.084686,0.006958,-0.001648
-0.088440,-0.023804,-0.002289
-0.089966,0.011780,-0.003418
-0.089203,0.010590,-0.004242
-0.086182,-0.085907,-0.004639
-0.080963,-0.076508,-0.006134
-0.073700,-0.070404,-0.006714
-0.064545,-0.008759,-0.007172
-0.053741,-0.035980,-0.009399
-0.041595,-0.088928,-0.010254
-0.028381,0.002014,-0.010681
-0.014465,0.006866,-0.011993
-0.000153,-0.015320,-0.012817
0.014130,-0.062500,-0.012878
0.028076,-0.055786,-0.014221
0.041290,-0.005127,-0.014313
0.053467,-0.068390,-0.014404
0.064301,0.004272,-0.014343
0.073486,-0.084473,-0.014618
0.080780,0.013580,-0.015045
0.086060,-0.038727,-0.013336
0.089111,-0.018188,-0.013123
0.089935,0.008698,-0.013336
0.088470,-0.081299,-0.011810
0.084747,0.016846,-0.010986
0.078857,0.020691,-0.010620
0.070984,0.015808,-0.009399
0.061279,-0.014740,-0.008392
0.050049,-0.083649,-0.007507
0.037537,-0.012115,-0.006592
0.024048,0.021027,-0.005554
0.009979,-0.066681,-0.004333
-0.004364,-0.016968,-0.003784
-0.018585,0.028809,-0.002777
-0.032349,-0.009155,-0.002167
-0.045288,0.000214,-0.001709
-0.057068,-0.006927,-0.001892
-0.067383,-0.065094,-0.001495
-0.076019,0.022888,-0.001251
-0.082703,-0.051361,-0.002655
-0.087311,-0.026459,-0.002411
-0.089661,0.030243,-0.002960
-0.089783,-0.061981,-0.004028
-0.087585,-0.026703,-0.004700
-0.083160,0.024506,-0.005707
-0.076630,-0.004181,-0.006439
-0.068176,-0.081055,-0.007629
-0.057983,0.010895,-0.008820
-0.046295,0.001404,-0.009583
-0.033447,-0.093262,-0.010620
-0.019745,0.009644,-0.011658
-0.005554,-0.016418,-0.012299
0.008789,0.009705,-0.012634
0.022919,-0.054596,-0.012848
0.036438,-0.073761,-0.013550
0.049042,0.021149,-0.013885
0.060425,-0.074463,-0.013550
0.070251,-0.053925,-0.013184
0.078278,-0.026520,-0.013885
0.084320,0.003601,-0.013489
0.088257,0.003357,-0.012634
0.089905,-0.097778,-0.012909
0.089294,-0.035614,-0.011902
0.086395,-0.080322,-0.010956
0.081329,0.000336,-0.010223
0.074158,0.000671,-0.009094
0.065125,0.010925,-0.008301
0.054443,-0.035889,-0.006836
0.042358,-0.021942,-0.006165
0.029205,0.024902,-0.005493
0.015320,-0.042389,-0.004089
0.001007,0.025665,-0.003815
-0.013275,-0.019043,-0.002808
-0.027252,-0.085876,-0.002319
-0.040558,-0.022369,-0.002777
-0.052795,-0.006683,-0.001648
-0.063721,-0.000824,-0.001801
-0.072998,-0.036224,-0.002319
-0.080444,-0.023621,-0.001709
-0.085815,-0.033569,-0.002533
-0.089050,-0.069702,-0.003021
-0.089996,0.033051,-0.003723
-0.088684,-0.043610,-0.004425
-0.085083,-0.000122,-0.005463
-0.079346,-0.022552,-0.006683
-0.071564,-0.019348,-0.006805
-0.061981,-0.012482,-0.007477
-0.050812,-0.038483,-0.009003
-0.038391,-0.000214,-0.009613
-0.024963,-0.065033,-0.010529
-0.010895,0.024109,-0.011475
0.003418,-0.080139,-0.011902
0.017670,-0.052002,-0.012695
0.031464,0.027832,-0.012909
0.044464,-0.016083,-0.013519
0.056335,-0.111786,-0.014038
0.066772,-0.080109,-0.013580
0.075500,-0.117188,-0.013550
0.082306,-0.044434,-0.013824
0.087036,0.006134,-0.013367
0.089539,-0.013672,-0.012268
0.089783,0.009308,-0.011719
0.087738,-0.105194,-0.011353
0.083466,0.009827,-0.009857
0.077057,0.000427,-0.009155
0.068726,-0.061798,-0.008362
0.058624,0.018250,-0.006866
0.047028,-0.093719,-0.005890
0.034241,-0.059662,-0.004578
0.020569,-0.016846,-0.004333
0.006409,-0.075928,-0.003357
-0.007935,0.006805,-0.002045
-0.022095,0.023285,-0.002136
-0.035675,-0.008087,-0.001495
-0.048340,-0.004547,-0.001007
-0.059784,-0.075623,-0.001770
-0.069733,0.009155,-0.001343
-0.077881,0.016785,-0.001160
-0.084045,-0.051361,-0.001831
-0.088104,0.020386,-0.002350
-0.089905,-0.064972,-0.002991
-0.089417,-0.011292,-0.003296
-0.086670,-0.012787,-0.004272
-0.081726,-0.077972,-0.005615
-0.074707,-0.080444,-0.006012
-0.065765,-0.074646,-0.007050
-0.055176,-0.031250,-0.008606
-0.043182,-0.010315,-0.009338
-0.030090,0.012604,-0.009979
-0.016235,-0.013977,-0.010956
-0.001953,0.011108,-0.011536
0.012360,-0.078583,-0.012360
0.026367,0.007660,-0.012390
0.039703,0.019806,-0.013123
0.052032,-0.091217,-0.013458
0.063019,0.007751,-0.012634
0.072418,0.018951,-0.013580
0.079987,0.011993,-0.013489
0.085510,-0.018433,-0.012817
0.088867,0.007294,-0.012695
0.089966,-0.007507,-0.011871
0.088776,-0.092468,-0.011292
0.085327,-0.035461,-0.010376
0.079712,-0.017487,-0.009277
0.072083,-0.078430,-0.008789
0.062592,-0.035278,-0.007141
0.051514,-0.011261,-0.006409
0.039154,-0.013489,-0.005280
0.025787,-0.065552,-0.004272
0.011749,-0.025360,-0.004333
-0.002563,-0.057495,-0.003021
-0.016846,0.005371,-0.001923
-0.030670,0.043427,-0.002075
-0.043701,-0.057678,-0.001831
-0.055664,0.006317,-0.000824
-0.066193,0.046356,-0.001007
-0.075043,-0.062531,-0.001740
-0.081970,0.015778,-0.001617
-0.086853,-0.032776,-0.002075
-0.089508,0.002686,-0.003113
-0.089874,-0.010315,-0.003326
-0.087982,-0.056396,-0.003998
-0.083832,0.001099,-0.005127
-0.077576,0.010132,-0.006256
-0.069336,0.007446,-0.007355
-0.059326,-0.025146,-0.007782
-0.047821,-0.052490,-0.009216
-0.035095,-0.073120,-0.010071
-0.021484,0.019073,-0.010956
-0.007324,-0.021759,-0.011963
0.007019,0.008636,-0.012299
0.021179,-0.033569,-0.013062
0.034790,-0.084351,-0.013092
0.048096,-0.002289,-0.013458
0.060028,0.015045,-0.013916
0.070312,-0.054321,-0.013733
0.078674,-0.033051,-0.013275
0.084808,0.005646,-0.013336
0.088623,-0.010223,-0.012970
0.089966,0.010559,-0.011536
0.088806,-0.023346,-0.011688
0.085205,0.035248,-0.010803
0.079224,-0.032806,-0.009613
0.071075,-0.063690,-0.008759
0.060913,-0.026886,-0.007813
0.049072,-0.106750,-0.006805
0.035889,-0.032104,-0.005676
0.021698,-0.046417,-0.005371
0.006927,-0.050323,-0.003662
-0.008057,-0.021759,-0.002655
-0.022827,-0.067963,-0.002502
-0.036957,0.016785,-0.002014
-0.050079,0.014801,-0.001251
-0.061768,-0.107605,-0.001282
-0.071777,0.000153,-0.001740
-0.079803,0.005737,-0.001251
-0.085602,-0.041229,-0.001648
-0.089020,0.023376,-0.001892
-0.089996,-0.104919,-0.002411
-0.088440,-0.023315,-0.002625
-0.084473,0.020172,-0.003174
-0.078156,-0.014099,-0.004700
-0.069672,-0.029907,-0.005646
-0.059235,-0.071838,-0.006195
-0.047180,-0.009857,-0.007141
-0.033813,-0.031738,-0.008575
-0.019501,-0.091705,-0.009552
-0.004639,0.003082,-0.009979
0.010315,0.004425,-0.011261
0.025024,-0.092926,-0.012390
0.039001,-0.022003,-0.012024
0.051910,-0.118500,-0.013123
0.063385,-0.060364,-0.014038
0.073120,0.000519,-0.014221
0.080780,-0.075165,-0.013733
0.086243,0.005920,-0.013763
0.089294,-0.085297,-0.013794
0.089874,-0.040985,-0.012604
0.087952,-0.011505,-0.011749
0.083618,0.011658,-0.011871
0.076935,0.020691,-0.010895
0.068146,0.014771,-0.009308
0.057434,-0.080383,-0.008636
0.045166,-0.022980,-0.007996
0.031616,0.023102,-0.006104
0.017181,-0.015259,-0.005188
0.002289,0.024445,-0.004822
-0.012665,0.024170,-0.003296
-0.027252,-0.062653,-0.002167
-0.041107,-0.017670,-0.002899
-0.053833,-0.000977,-0.001495
-0.065063,-0.011383,-0.001129
-0.074463,-0.060791,-0.001434
-0.081818,-0.073547,-0.001587
-0.086914,-0.011047,-0.001373
-0.089600,0.028412,-0.001373
-0.089783,-0.004395,-0.001923
-0.087494,-0.004608,-0.001495
-0.082764,0.024261,-0.002441
-0.075745,-0.057159,-0.002960
-0.066650,0.013672,-0.003906
-0.055695,-0.048706,-0.004517
-0.043182,0.007446,-0.005798
-0.029480,-0.043915,-0.006836
-0.014954,-0.000061,-0.007996
-0.000031,0.003387,-0.009247
0.014893,0.008301,-0.009766
0.029419,-0.053284,-0.011139
0.043121,-0.056549,-0.011536
0.055634,-0.063354,-0.012268
0.066589,-0.070557,-0.012817
0.075684,0.018677,-0.013214
0.082703,-0.029541,-0.013611
0.087433,0.010986,-0.013489
0.089752,-0.056854,-0.013947
0.089569,-0.075287,-0.012787
0.086884,-0.001373,-0.012299
0.081787,-0.105377,-0.012329
0.074463,0.005829,-0.011353
0.065033,-0.054108,-0.010742
0.053802,-0.016632,-0.009613
0.041107,0.005859,-0.008667
0.027252,0.006744,-0.007874
0.012634,0.002411,-0.006989
-0.002319,0.012421,-0.006439
-0.017212,-0.036987,-0.005157
-0.031616,-0.005707,-0.003387
-0.045166,-0.004364,-0.003296
-0.057465,-0.061249,-0.002625
-0.068146,-0.018280,-0.000946
-0.076965,-0.105927,-0.001343
-0.083649,0.001465,-0.000732
-0.087982,-0.013550,-0.000275
-0.089905,0.006470,-0.001068
-0.089355,-0.058197,-0.000916
-0.086304,-0.001923,-0.000305
-0.080841,0.012207,-0.001282
-0.073151,-0.120117,-0.002106
-0.063446,0.010712,-0.002319
-0.052002,-0.014252,-0.002380
-0.039093,-0.052765,-0.004639
-0.025085,-0.042877,-0.005219
-0.010406,-0.050873,-0.005371
0.004578,-0.056519,-0.007690
0.019440,-0.034546,-0.009064
0.033722,0.010193,-0.008881
0.047119,-0.005157,-0.010315
0.059174,0.007050,-0.011322
0.069611,-0.013489,-0.011475
0.078094,0.006958,-0.012054
0.084412,-0.140076,-0.012848
0.088409,-0.023895,-0.013123
0.089935,-0.018585,-0.012787
0.088989,-0.065247,-0.013519
0.085571,0.011658,-0.013550
0.079773,-0.025726,-0.012848
0.071747,0.016144,-0.012390
0.061768,-0.061157,-0.012085
0.050049,-0.074432,-0.010590
0.036957,-0.014557,-0.009827
0.022827,0.029358,-0.009583
0.008057,-0.003632,-0.007904
-0.006927,-0.056458,-0.007111
-0.021698,0.019257,-0.006531
-0.035889,-0.010895,-0.005249
-0.049103,0.024750,-0.004333
-0.060944,-0.029327,-0.003601
-0.071075,-0.063141,-0.002441
-0.079254,0.036652,-0.001892
-0.085236,0.017242,-0.001160
-0.088837,0.004425,-0.001038
-0.089996,0.022125,-0.000610
-0.088684,-0.068665,-0.000458
-0.084869,0.002930,-0.000336
-0.078705,0.027649,-0.000732
-0.070374,-0.016876,-0.001556
-0.060089,-0.072510,-0.001953
-0.048157,-0.065002,-0.002563
-0.034882,-0.014557,-0.003204
-0.020630,-0.007446,-0.004456
-0.005798,-0.021332,-0.005066
0.009186,-0.004059,-0.006256
0.023895,0.013763,-0.007233
0.037964,-0.005157,-0.007294
0.050964,-0.040131,-0.009155
0.062561,-0.070099,-0.010437
0.072418,0.007019,-0.011017
0.080292,-0.072144,-0.011597
0.085907,0.006348,-0.012421
0.089142,0.020935,-0.012360
0.089935,0.011963,-0.012543
0.088196,-0.079834,-0.013062
0.084015,-0.048218,-0.013031
0.077515,0.016571,-0.012146
0.068878,-0.080536,-0.012512
0.058319,-0.101349,-0.012573
0.046143,-0.036713,-0.011261
0.032684,0.014679,-0.010895
0.018341,-0.016144,-0.010284
0.003448,-0.028168,-0.008972
-0.011505,-0.014740,-0.007751
-0.026154,-0.080566,-0.006866
-0.040100,0.011932,-0.006439
-0.052887,0.001648,-0.004700
-0.064240,0.015289,-0.003662
-0.073822,-0.036530,-0.003632
-0.081329,-0.092834,-0.002136
