-0.083313,-0.003357,-0.009247
-0.084106,-0.003815,-0.009796
-0.084869,-0.002869,-0.009247
-0.085571,-0.003265,-0.008942
-0.086212,-0.003387,-0.009247
-0.086823,-0.003143,-0.009125
-0.087372,-0.003845,-0.009979
-0.087860,-0.002808,-0.008942
-0.088318,-0.003571,-0.009888
-0.088715,-0.004181,-0.010254
-0.089050,-0.002838,-0.008636
-0.089325,-0.003937,-0.009705
-0.089569,-0.003479,-0.009735
-0.089783,-0.002808,-0.009308
-0.089905,-0.003143,-0.009430
-0.089966,-0.002289,-0.008728
-0.089996,-0.003662,-0.009796
-0.089966,-0.003265,-0.009827
-0.089905,-0.002533,-0.008667
-0.089783,-0.003784,-0.009705
-0.089600,-0.002441,-0.009155
-0.089355,-0.002594,-0.008881
-0.089050,-0.002838,-0.009216
-0.088715,-0.001740,-0.008484
-0.088318,-0.002228,-0.008881
-0.087891,-0.002045,-0.008789
-0.087402,-0.002228,-0.008575
-0.086853,-0.001984,-0.008423
-0.086243,-0.002075,-0.008575
-0.085602,-0.002045,-0.008820
-0.084900,-0.001343,-0.008331
-0.084167,-0.001495,-0.008301
-0.083374,-0.001221,-0.007751
-0.082520,-0.000336,-0.007202
-0.081604,-0.001099,-0.007874
-0.080658,-0.000122,-0.006561
-0.079681,0.000092,-0.006561
-0.078644,0.000092,-0.006958
-0.077545,0.000916,-0.005646
-0.076416,0.000610,-0.006256
-0.075256,0.001160,-0.005890
-0.074036,0.001007,-0.005554
-0.072784,0.001556,-0.005341
-0.071472,0.001892,-0.004547
-0.070129,0.001099,-0.005524
-0.068756,0.002075,-0.004761
-0.067322,0.002655,-0.003845
-0.065857,0.002411,-0.004639
-0.064362,0.002869,-0.004364
-0.062805,0.003082,-0.003632
-0.061218,0.003357,-0.003235
-0.059601,0.003387,-0.003296
-0.057953,0.003693,-0.003265
-0.056274,0.004486,-0.002289
-0.054565,0.004211,-0.002075
-0.052826,0.004639,-0.002197
-0.051025,0.005280,-0.001770
-0.049225,0.005524,-0.001129
-0.047394,0.005951,-0.000977
-0.045502,0.006531,-0.000885
-0.043610,0.006989,0.000092
-0.041687,0.007446,0.000366
-0.039764,0.007904,0.000610
-0.037781,0.007996,0.001038
-0.035797,0.008301,0.001190
-0.033783,0.008514,0.001556
-0.031769,0.009186,0.002014
-0.029724,0.009644,0.002197
-0.027649,0.009491,0.002380
-0.025574,0.009857,0.002625
-0.023468,0.010223,0.002899
-0.021362,0.010529,0.003571
-0.019226,0.010681,0.003326
-0.017090,0.011292,0.003845
-0.014954,0.012146,0.004944
-0.012817,0.011810,0.004547
-0.010620,0.012543,0.005188
-0.008484,0.013794,0.006287
-0.006287,0.012604,0.005524
-0.004120,0.013367,0.006012
-0.001953,0.013702,0.006470
0.000244,0.013763,0.006683
0.002411,0.014557,0.007233
0.004578,0.013733,0.006165
0.006775,0.014862,0.007355
0.008942,0.015106,0.007843
0.011108,0.014954,0.007355
0.013245,0.016235,0.008331
0.015411,0.015625,0.008423
0.017548,0.016174,0.008820
0.019684,0.017029,0.009460
0.021820,0.017120,0.009735
0.023926,0.017731,0.010254
0.026001,0.017059,0.010010
0.028076,0.017822,0.010315
0.030151,0.018372,0.010956
0.032196,0.018158,0.010620
0.034210,0.018951,0.011322
0.036224,0.018646,0.011230
0.038208,0.018951,0.011566
0.040161,0.019623,0.011993
0.042114,0.019409,0.011658
0.044006,0.020203,0.012573
0.045929,0.020050,0.012482
0.047760,0.020020,0.012604
0.049591,0.020996,0.013428
0.051422,0.020844,0.013367
0.053192,0.021057,0.013611
0.054932,0.021545,0.013916
0.056641,0.021729,0.014130
0.058319,0.022430,0.014679
0.059937,0.022247,0.014709
0.061554,0.022461,0.014771
0.063141,0.023041,0.015350
0.064667,0.022308,0.014740
0.066162,0.022675,0.014984
0.067627,0.023132,0.015442
0.069031,0.022919,0.015045
0.070404,0.023071,0.015381
0.071747,0.022614,0.015106
0.073029,0.022797,0.015076
0.074310,0.023376,0.015656
0.075500,0.022888,0.015259
0.076660,0.023407,0.015564
0.077759,0.023285,0.015930
0.078857,0.023651,0.015900
0.079865,0.024139,0.016266
0.080872,0.023102,0.015747
0.081787,0.023804,0.015991
0.082672,0.024048,0.016510
0.083496,0.023621,0.016205
0.084290,0.023804,0.016083
0.085022,0.023895,0.016632
0.085724,0.024231,0.016815
0.086365,0.024139,0.016632
0.086945,0.024200,0.016632
0.087463,0.024200,0.016663
0.087952,0.023956,0.016907
0.088379,0.023560,0.016388
0.088776,0.023926,0.016418
0.089111,0.023743,0.016663
0.089386,0.023254,0.016510
0.089600,0.023285,0.016052
0.089752,0.023468,0.016113
0.089874,0.023651,0.016449
0.089935,0.023560,0.016449
0.089966,0.023407,0.016052
0.089935,0.023682,0.016144
0.089844,0.023560,0.016541
0.089691,0.023224,0.015991
0.089478,0.024109,0.016724
0.089233,0.023224,0.016266
0.088928,0.022736,0.015747
0.088562,0.023407,0.016418
0.088165,0.022461,0.015381
0.087708,0.022339,0.015198
0.087189,0.022003,0.014893
0.086639,0.021576,0.014404
0.086029,0.021820,0.014740
0.085358,0.020996,0.014130
0.084656,0.021637,0.014343
0.083893,0.021393,0.014740
0.083069,0.020660,0.013855
0.082214,0.020996,0.013519
0.081299,0.020721,0.013947
0.080353,0.020264,0.013245
0.079346,0.019714,0.012726
0.078308,0.020050,0.013092
0.077209,0.019379,0.012482
0.076050,0.019348,0.012177
0.074860,0.018585,0.011536
0.073639,0.018768,0.011719
0.072357,0.019501,0.012451
0.071045,0.017517,0.010712
0.069702,0.018463,0.011292
0.068298,0.018127,0.011688
0.066864,0.016876,0.010071
0.065369,0.017731,0.010620
0.063873,0.016663,0.010193
0.062317,0.016785,0.009918
0.060730,0.016235,0.009827
0.059082,0.014862,0.008392
0.057434,0.015961,0.008850
0.055725,0.015747,0.009155
0.054016,0.014526,0.007477
0.052246,0.015564,0.008209
0.050446,0.015015,0.008453
0.048645,0.014160,0.007202
0.046783,0.014771,0.007813
0.044922,0.013916,0.006866
0.043030,0.013824,0.006775
0.041077,0.013184,0.006653
0.039154,0.012817,0.005890
0.037170,0.012817,0.005829
0.035156,0.011200,0.004730
0.033142,0.011719,0.004944
0.031128,0.011566,0.004547
0.029083,0.010468,0.003845
0.026978,0.010925,0.003693
0.024902,0.010162,0.003296
0.022797,0.010132,0.003540
0.020691,0.009857,0.002838
0.018555,0.009094,0.002594
0.016418,0.009491,0.002777
0.014282,0.008423,0.001831
0.012115,0.008240,0.001587
0.009949,0.008514,0.001862
0.007782,0.007324,0.001099
0.005615,0.007324,0.000549
0.003448,0.007294,0.000366
0.001251,0.006897,0.000275
-0.000916,0.006470,0.000092
-0.003082,0.005798,-0.000946
-0.005280,0.005981,-0.000732
-0.007446,0.005493,-0.000916
-0.009613,0.005035,-0.001709
-0.011780,0.005127,-0.001709
-0.013947,0.004547,-0.001892
-0.016083,0.004211,-0.002258
-0.018219,0.004181,-0.002441
-0.020355,0.004425,-0.002441
-0.022461,0.003693,-0.002808
-0.024567,0.003693,-0.003052
-0.026672,0.003906,-0.003052
-0.028748,0.003937,-0.002777
-0.030792,0.002747,-0.003693
-0.032837,0.002075,-0.004395
-0.034851,0.002686,-0.003906
-0.036865,0.002075,-0.004120
-0.038818,0.000824,-0.005585
-0.040771,0.000854,-0.005951
-0.042725,0.001068,-0.005310
-0.044617,0.000641,-0.005737
-0.046509,-0.000092,-0.006683
-0.048340,0.000397,-0.006439
-0.050171,0.000122,-0.006256
-0.051971,-0.000641,-0.006836
-0.053741,-0.000183,-0.006836
-0.055481,-0.001495,-0.007599
-0.057159,-0.001740,-0.007996
-0.058838,-0.001648,-0.007996
-0.060486,-0.001587,-0.008240
-0.062073,-0.001923,-0.008209
-0.063629,-0.002136,-0.008484
-0.065155,-0.001831,-0.008179
-0.066650,-0.002075,-0.008057
-0.068085,-0.001495,-0.008087
-0.069489,-0.002563,-0.008911
-0.070862,-0.002930,-0.009216
-0.072174,-0.002228,-0.008636
-0.073456,-0.002655,-0.009186
-0.074707,-0.002991,-0.009369
-0.075867,-0.003113,-0.009338
-0.077026,-0.003784,-0.010040
-0.078156,-0.002899,-0.009369
-0.079193,-0.003815,-0.010040
-0.080200,-0.003632,-0.010071
-0.081177,-0.003387,-0.009521
-0.082092,-0.004211,-0.010345
-0.082977,-0.003113,-0.009674
-0.083771,-0.003418,-0.009888
-0.084564,-0.003387,-0.009979
-0.085266,-0.003296,-0.009460
-0.085937,-0.003845,-0.010010
-0.086578,-0.002838,-0.009308
-0.087128,-0.003418,-0.009735
-0.087677,-0.004333,-0.010284
-0.088135,-0.003723,-0.010010
-0.088531,-0.003845,-0.010101
-0.088898,-0.003662,-0.010193
-0.089233,-0.003845,-0.010132
-0.089478,-0.003723,-0.009979
-0.089691,-0.003174,-0.009644
-0.089844,-0.004272,-0.010590
-0.089966,-0.003265,-0.009796
-0.089996,-0.002899,-0.009277
-0.089996,-0.003662,-0.010101
-0.089935,-0.003174,-0.009521
-0.089844,-0.003082,-0.009521
-0.089661,-0.002533,-0.008911
-0.089447,-0.002838,-0.009338
-0.089203,-0.002716,-0.009399
-0.088867,-0.002380,-0.008698
-0.088501,-0.002472,-0.008850
-0.088074,-0.001678,-0.008026
-0.087585,-0.001862,-0.008331
-0.087067,-0.001770,-0.008270
-0.086487,-0.001709,-0.008240
-0.085876,-0.001648,-0.008362
-0.085205,-0.001404,-0.007721
-0.084473,-0.001617,-0.008118
-0.083679,-0.001251,-0.007965
-0.082855,-0.000671,-0.007233
-0.082001,-0.000641,-0.007111
-0.081055,-0.000549,-0.007202
-0.080078,-0.000061,-0.006866
-0.079071,0.000366,-0.006348
-0.078003,0.000244,-0.006226
-0.076904,0.000183,-0.006561
-0.075745,0.000427,-0.006531
-0.074554,0.001282,-0.005310
-0.073303,0.000641,-0.006195
-0.072021,0.001465,-0.005493
-0.070679,0.002472,-0.004395
-0.069336,0.001892,-0.004639
-0.067932,0.002899,-0.004028
-0.066467,0.002258,-0.004578
-0.064972,0.003265,-0.003632
-0.063446,0.003265,-0.003448
-0.061890,0.002777,-0.004089
-0.060272,0.004669,-0.002625
-0.058655,0.003876,-0.002655
-0.056976,0.004211,-0.002686
-0.055267,0.005371,-0.001923
-0.053528,0.005280,-0.001404
-0.051758,0.005707,-0.001099
-0.049988,0.005127,-0.001648
-0.048157,0.006104,-0.000885
-0.046295,0.006226,-0.000336
-0.044403,0.006104,-0.000671
-0.042480,0.006866,-0.000519
-0.040558,0.006622,-0.000183
-0.038605,0.007202,0.000427
-0.036621,0.007629,0.000427
-0.034607,0.008270,0.001099
-0.032593,0.008728,0.001770
-0.030548,0.008820,0.001740
-0.028503,0.009094,0.001831
-0.026428,0.009155,0.002380
-0.024323,0.010132,0.003113
-0.022217,0.009979,0.002991
-0.020111,0.010223,0.003143
-0.017975,0.010986,0.004120
-0.015839,0.010986,0.004303
-0.013672,0.011108,0.004211
-0.011536,0.011078,0.004242
-0.009369,0.011536,0.004700
-0.007202,0.011841,0.005005
-0.005035,0.012054,0.005066
-0.002838,0.013123,0.005859
-0.000671,0.013214,0.006256
0.001526,0.012939,0.005859
0.003693,0.014252,0.006927
0.005859,0.015198,0.008087
0.008026,0.014038,0.006897
0.010223,0.014679,0.007507
0.012360,0.015930,0.008881
0.014526,0.015686,0.008789
0.016663,0.016113,0.009216
0.018799,0.016418,0.009125
0.020935,0.016846,0.009705
0.023041,0.016510,0.009766
0.025146,0.016602,0.009399
0.027222,0.017639,0.010498
0.029297,0.017029,0.010315
0.031372,0.017456,0.010376
0.033386,0.018341,0.011078
0.035400,0.018585,0.011597
0.037384,0.019318,0.011902
0.039368,0.018829,0.011444
0.041321,0.019409,0.012207
0.043243,0.019989,0.012909
0.045135,0.020020,0.012787
0.046997,0.020508,0.013275
0.048859,0.020081,0.012939
0.050659,0.020599,0.013336
0.052460,0.021759,0.014374
0.054199,0.021271,0.013916
0.055939,0.021179,0.013611
0.057617,0.022339,0.014832
0.059296,0.022461,0.015350
0.060913,0.021149,0.013824
0.062500,0.022522,0.014862
0.064026,0.022797,0.015259
0.065552,0.021851,0.014801
0.067017,0.022461,0.015137
0.068451,0.023010,0.015350
0.069855,0.023224,0.016022
0.071198,0.022247,0.015350
0.072510,0.023010,0.015503
0.073792,0.023529,0.016083
0.075012,0.022430,0.015564
0.076202,0.022949,0.015228
0.077332,0.023437,0.016022
0.078400,0.023773,0.016541
0.079468,0.023499,0.016022
0.080475,0.023926,0.016235
0.081421,0.024506,0.017151
0.082306,0.023651,0.016785
0.083160,0.023743,0.016571
0.083984,0.024170,0.016998
0.084747,0.023804,0.016663
0.085449,0.023682,0.016388
0.086090,0.023499,0.016205
0.086700,0.024261,0.016876
0.087280,0.023926,0.016785
0.087891,0.022675,0.015625
0.088470,0.023834,0.016663
0.088928,0.023529,0.016541
0.089325,0.023224,0.016052
0.089600,0.023621,0.016418
0.089813,0.023804,0.016602
0.089935,0.023529,0.016754
0.089966,0.022888,0.015930
0.089905,0.023346,0.016327
0.089752,0.023193,0.016571
0.089539,0.022980,0.016327
0.089203,0.023010,0.016144
0.088776,0.022827,0.016022
0.088287,0.023315,0.016693
0.087708,0.022614,0.015778
0.087036,0.022461,0.015442
0.086273,0.022797,0.016022
0.085449,0.022003,0.015411
0.084534,0.022156,0.015411
0.083496,0.021606,0.015045
0.082428,0.021240,0.014771
0.081238,0.021545,0.014984
0.079987,0.020905,0.014008
0.078674,0.020813,0.013977
0.077271,0.020386,0.013733
0.075775,0.020416,0.013367
0.074219,0.020630,0.014130
0.072601,0.019928,0.013336
0.070892,0.020142,0.013092
0.069122,0.020172,0.013397
0.067291,0.019318,0.012817
0.065369,0.019318,0.012604
0.063416,0.018585,0.011780
0.061371,0.018463,0.011871
0.059296,0.018738,0.012329
0.057129,0.018219,0.011322
0.054932,0.018188,0.011322
0.052673,0.017578,0.011078
0.050354,0.017456,0.010925
0.048004,0.017853,0.011017
0.045593,0.017059,0.010437
0.043121,0.016541,0.010132
0.040619,0.016479,0.009674
0.038086,0.016663,0.009705
0.035522,0.015961,0.009369
0.032928,0.015106,0.008698
0.030273,0.015594,0.009033
0.027618,0.015198,0.008636
0.024902,0.014801,0.008240
0.022186,0.014709,0.008057
0.019440,0.014343,0.007507
0.016693,0.014404,0.007782
0.013885,0.013672,0.007019
0.011108,0.013306,0.006317
0.008301,0.013611,0.006958
0.005493,0.012146,0.005493
0.002686,0.012848,0.005768
-0.000153,0.012482,0.005920
-0.002960,0.011169,0.004486
-0.005768,0.012238,0.005371
-0.008606,0.011047,0.004456
-0.011383,0.010468,0.004028
-0.014191,0.010376,0.003754
-0.016968,0.009796,0.003387
-0.019714,0.010040,0.003601
-0.022461,0.008911,0.002716
-0.025177,0.009003,0.002289
-0.027893,0.008972,0.002197
-0.030548,0.007965,0.001526
-0.033203,0.008270,0.001068
-0.035797,0.008026,0.001495
-0.038361,0.007019,0.000793
-0.040894,0.007538,0.001038
-0.043396,0.006592,0.000275
-0.045837,0.006317,-0.000244
-0.048248,0.006561,0.000183
-0.050598,0.005371,-0.001099
-0.052917,0.005402,-0.001068
-0.055176,0.004974,-0.001312
-0.057373,0.004486,-0.002014
-0.059509,0.004517,-0.001984
-0.061615,0.003662,-0.002686
-0.063629,0.003815,-0.002777
-0.065582,0.003571,-0.002930
-0.067474,0.002655,-0.003906
-0.069305,0.003235,-0.003510
-0.071075,0.002625,-0.003723
-0.072784,0.001892,-0.004700
-0.074402,0.001923,-0.004700
-0.075958,0.001343,-0.005157
-0.077423,0.001801,-0.004608
-0.078827,0.000977,-0.005554
-0.080139,0.000854,-0.006073
-0.081390,0.001221,-0.005554
-0.082550,-0.000031,-0.006561
-0.083649,0.000671,-0.006195
-0.084656,0.000702,-0.005890
-0.085571,-0.000610,-0.006836
-0.086395,-0.000122,-0.006775
-0.087128,-0.000366,-0.006744
-0.087799,-0.000763,-0.007355
-0.088379,-0.001099,-0.007568
-0.088867,-0.001312,-0.007843
-0.089264,-0.001709,-0.008087
-0.089600,-0.002289,-0.008270
-0.089813,-0.002075,-0.008514
-0.089966,-0.002014,-0.008484
-0.089996,-0.002472,-0.008575
-0.089966,-0.002960,-0.009369
-0.089844,-0.002014,-0.008667
-0.089630,-0.002808,-0.009155
-0.089325,-0.003174,-0.009674
-0.088928,-0.002808,-0.009216
-0.088440,-0.003418,-0.009674
-0.087891,-0.002686,-0.008881
-0.087250,-0.003021,-0.009399
-0.086487,-0.003021,-0.009613
-0.085663,-0.002899,-0.009125
-0.084778,-0.003876,-0.010193
-0.083771,-0.002930,-0.009552
-0.082703,-0.003601,-0.009888
-0.081543,-0.004089,-0.010559
-0.080322,-0.003387,-0.009979
-0.079010,-0.004181,-0.010406
-0.077637,-0.003906,-0.010468
-0.076172,-0.003967,-0.010315
-0.074615,-0.004272,-0.010834
-0.072998,-0.003387,-0.009979
-0.071320,-0.004181,-0.010345
-0.069580,-0.004089,-0.010620
-0.067749,-0.003510,-0.009949
-0.065857,-0.004395,-0.010925
-0.063904,-0.003876,-0.010468
-0.061890,-0.003784,-0.010162
-0.059814,-0.003845,-0.010284
-0.057678,-0.003540,-0.010040
-0.055481,-0.003784,-0.010315
-0.053223,-0.003174,-0.009674
-0.050934,-0.003601,-0.010101
-0.048584,-0.003632,-0.010040
-0.046173,-0.003510,-0.010162
-0.043732,-0.003998,-0.010559
-0.041229,-0.004028,-0.010437
-0.038727,-0.003540,-0.010376
-0.036163,-0.003235,-0.009888
-0.033539,-0.003784,-0.010132
-0.030914,-0.002930,-0.009827
-0.028259,-0.002899,-0.009308
-0.025574,-0.003174,-0.009491
-0.022858,-0.002808,-0.009430
-0.020111,-0.002594,-0.009094
-0.017365,-0.002350,-0.008575
-0.014557,-0.001984,-0.008484
-0.011780,-0.001007,-0.007690
-0.008972,-0.002106,-0.008514
-0.006165,-0.001892,-0.008270
-0.003357,-0.000732,-0.007416
-0.000549,-0.001434,-0.007813
0.002289,-0.001190,-0.007721
0.005096,-0.000580,-0.007294
0.007904,-0.000549,-0.007080
0.010712,-0.000397,-0.007050
0.013519,0.000061,-0.006683
0.016296,0.001099,-0.005646
0.019073,0.000305,-0.005676
0.021820,0.000031,-0.006348
0.024536,0.001373,-0.005341
0.027222,0.001617,-0.004639
0.029907,0.000885,-0.005646
0.032562,0.001831,-0.005096
0.035156,0.002747,-0.003632
0.037750,0.002136,-0.004456
0.040283,0.002655,-0.004425
0.042786,0.003235,-0.003662
0.045258,0.003448,-0.002869
0.047668,0.003326,-0.002899
0.050049,0.003021,-0.003906
0.052338,0.004730,-0.002258
0.054626,0.004639,-0.001587
0.056824,0.003876,-0.003143
0.058990,0.005219,-0.001770
0.061096,0.005127,-0.001343
0.063141,0.005951,-0.000793
0.065125,0.006042,-0.000610
0.067017,0.006104,-0.000641
0.068878,0.007599,0.000854
0.070648,0.006409,-0.000183
0.072357,0.006989,0.000031
0.074005,0.008301,0.001556
0.075562,0.007599,0.001007
0.077057,0.008179,0.001373
0.078491,0.008392,0.001648
0.079803,0.009491,0.002319
0.081085,0.009613,0.002838
0.082275,0.009430,0.002655
0.083374,0.011353,0.004059
0.084381,0.010834,0.004089
0.085327,0.010712,0.004211
0.086182,0.011719,0.004791
0.086945,0.011780,0.005005
0.087616,0.012421,0.005981
0.088226,0.011963,0.005310
0.088745,0.012726,0.006195
0.089142,0.013428,0.006744
0.089478,0.012878,0.005890
0.089752,0.013824,0.006775
0.089874,0.013184,0.006439
0.089966,0.013702,0.006958
0.089935,0.014984,0.008179
0.089844,0.014252,0.007111
0.089630,0.015228,0.008240
0.089355,0.015228,0.008240
0.088989,0.015656,0.008484
0.088531,0.016327,0.009369
0.087982,0.015533,0.008484
0.087372,0.016235,0.009033
0.086639,0.016724,0.010101
0.085815,0.016998,0.010193
0.084961,0.017273,0.010223
0.083984,0.016907,0.010101
0.082916,0.018005,0.010956
0.081787,0.018127,0.011353
0.080566,0.017822,0.010742
0.079285,0.018829,0.011719
0.077911,0.018921,0.012390
